time,value
1991-07-01,31795.8275305229
1991-10-01,31750.2184326638
1992-01-01,31680.8356985704
1992-04-01,31555.9769570508
1992-07-01,31449.0713544825
1992-10-01,31255.9189515068
1993-01-01,31040.1485399008
1993-04-01,30762.0034882219
1993-07-01,30420.5165380444
1993-10-01,30044.485393489
1994-01-01,29722.2984064243
1994-04-01,29646.7853306342
1994-07-01,29691.6569449871
1994-10-01,29638.0442772349
1995-01-01,29427.6319147044
1995-04-01,29200.5285591222
1995-07-01,28940.8840451791
1995-10-01,28866.0062208044
1996-01-01,28962.5858808475
1996-04-01,29025.302936127
1996-07-01,29051.1022959909
1996-10-01,29029.4786194862
1997-01-01,28737.182083272
1997-04-01,28400.5042604625
1997-07-01,28287.8937208345
1997-10-01,28312.869160823
1998-01-01,28410.6577207023
1998-04-01,28532.6792849769
1998-07-01,28505.2444928813
1998-10-01,28519.5521393745
1999-01-01,28645.0561022525
1999-04-01,28623.6964828696
1999-07-01,28552.9040658519
1999-10-01,28561.1388597457
2000-01-01,28554.8705175013
2000-04-01,28498.0271377468
2000-07-01,28500.4748231286
2000-10-01,28453.957628601
2001-01-01,28437.8944241725
2001-04-01,28487.4406450982
2001-07-01,28458.5506206152
2001-10-01,28371.2975222005
2002-01-01,28344.2028769015
2002-04-01,28386.8917203459
2002-07-01,28472.1389735881
2002-10-01,28434.5609764632
2003-01-01,28275.2873320906
2003-04-01,28240.3067048713
2003-07-01,28263.008407031
2003-10-01,28324.8959176317
2004-01-01,28448.6599593418
2004-04-01,28380.9830971082
2004-07-01,28186.4722582813
2004-10-01,28080.6294776388
2005-01-01,28025.7340170448
2005-04-01,27960.9890273857
2005-07-01,27842.53628502
2005-10-01,27701.0130281297
2006-01-01,27677.0245111856
2006-04-01,27769.4086681779
2006-07-01,27966.2126715259
2006-10-01,28186.588764153
2007-01-01,28383.3818846452
2007-04-01,28620.7933229576
2007-07-01,28896.012448098
2007-10-01,29066.761180516
2008-01-01,29133.1039991362
2008-04-01,29173.2643129504
2008-07-01,29192.2295665074
2008-10-01,29164.4806571544
2009-01-01,29065.4637578548
2009-04-01,28954.4693791304
2009-07-01,28895.9378776916
2009-10-01,28982.985567244
2010-01-01,29113.5305814376
2010-04-01,29192.4250707899
2010-07-01,29187.1266362923
2010-10-01,29118.2211605766
2011-01-01,29057.9762053555
2011-04-01,29027.7068701065
2011-07-01,29010.3233895233
2011-10-01,28950.952165747
2012-01-01,28943.0494277157
2012-04-01,29062.25783234
2012-07-01,29217.5193198515
2012-10-01,29277.1730003215
2013-01-01,29399.8770085382
2013-04-01,29504.6185745471
2013-07-01,29380.8553366829
2013-10-01,29299.9468334923
2014-01-01,29469.8630864781
2014-04-01,29565.5196948097
2014-07-01,29340.8998084297
2014-10-01,28997.2028432878
2015-01-01,29059.9673839207
2015-04-01,29978.9223976362
2015-07-01,31009.9753367878
2015-10-01,31000.1874102132
2016-01-01,30241.5061630015
2016-04-01,29909.4369553855
2016-07-01,30081.9757997534
2016-10-01,30490.9707961254
2017-01-01,30503.5135778955
2017-04-01,29454.2271759983
2017-07-01,28405.935534109
2017-10-01,28049.4223350499
2018-01-01,27214.495346348
2018-04-01,24935.3947613319
2018-07-01,22763.0968606348
2018-10-01,21402.0495534902
2019-01-01,20571.7851032045
2019-04-01,20491.8492721489
2019-07-01,20844.3862155142
2019-10-01,21009.992289284
2020-01-01,21218.6232455472
2020-04-01,21617.2351514377
2020-07-01,22028.866037051
2020-10-01,22468.9120313759
2021-01-01,22700.2513210904
2021-04-01,23088.8798783231
2021-07-01,23385.7293057494
2021-10-01,23685.3309160269
2022-01-01,24238.0980689
2022-04-01,24319.5311028722
2022-07-01,23835.9425691408
2022-10-01,23338.555533628
2023-01-01,23327.5707697089
2023-04-01,24122.1772189232
2023-07-01,25013.9129422753
2023-10-01,25698.8212896632
2024-01-01,26040.0188218011
2024-04-01,25761.2785880932
2024-07-01,25467.5248411165
2024-10-01,25299.0343030853
2025-01-01,24943.4395259299
2025-04-01,24771.0001189124
2025-07-01,24313.4482639624
2025-10-01,23498.7224639122
