time,value
1991-07-01,73213.7263642014
1991-10-01,72772.5428500038
1992-01-01,73177.8755223803
1992-04-01,72988.3944176436
1992-07-01,83003.2497741117
1992-10-01,76715.6478900985
1993-01-01,70452.2299410296
1993-04-01,73326.9621182892
1993-07-01,71615.7386218124
1993-10-01,73487.4643724718
1994-01-01,72237.5587771739
1994-04-01,68188.3582727919
1994-07-01,70199.8672948571
1994-10-01,66035.1105676582
1995-01-01,66920.133425511
1995-04-01,66071.6740497996
1995-07-01,63237.9481835037
1995-10-01,64881.5208050012
1996-01-01,67551.3865191622
1996-04-01,67551.1362286867
1996-07-01,64274.4943068813
1996-10-01,67756.0024913761
1997-01-01,65944.7796160471
1997-04-01,63422.4417429628
1997-07-01,61696.134521349
1997-10-01,60505.7031703983
1998-01-01,59634.5671679332
1998-04-01,60666.4946071833
1998-07-01,61487.1578373657
1998-10-01,63057.1318683102
1999-01-01,65044.2217489654
1999-04-01,64077.6904737083
1999-07-01,62888.0833848783
1999-10-01,63696.3453729631
2000-01-01,64044.4464985666
2000-04-01,63101.3471288129
2000-07-01,62472.9862935956
2000-10-01,60707.7067317772
2001-01-01,58091.6617286459
2001-04-01,61314.7089921704
2001-07-01,62013.2680960101
2001-10-01,60290.8886340242
2002-01-01,62145.3773924012
2002-04-01,61797.5812414142
2002-07-01,63178.1850683902
2002-10-01,65669.9471676215
2003-01-01,60191.6835719104
2003-04-01,61795.4901135958
2003-07-01,61672.6385925852
2003-10-01,61458.6277885185
2004-01-01,63084.9089967445
2004-04-01,62226.2769286618
2004-07-01,61380.0525943586
2004-10-01,62951.0145365362
2005-01-01,62216.039369732
2005-04-01,62047.406789166
2005-07-01,60582.4128043091
2005-10-01,57880.4289955764
2006-01-01,57267.7416196013
2006-04-01,58521.2969723565
2006-07-01,60850.6749486514
2006-10-01,62561.9568408355
2007-01-01,61295.7553385209
2007-04-01,63636.3468239003
2007-07-01,62958.1460293186
2007-10-01,63768.3739221115
2008-01-01,64181.558910828
2008-04-01,61458.3795814531
2008-07-01,60102.967159939
2008-10-01,58544.0391924823
2009-01-01,58018.7123926696
2009-04-01,58671.1115608482
2009-07-01,57737.8694996528
2009-10-01,56233.9354499076
2010-01-01,56580.7629911737
2010-04-01,56165.1174625253
2010-07-01,55339.3286178688
2010-10-01,54605.2207588121
2011-01-01,52428.7484005975
2011-04-01,51345.9184298221
2011-07-01,52330.917833729
2011-10-01,51765.1119871932
2012-01-01,51370.7461192705
2012-04-01,51299.9548990292
2012-07-01,53237.5986107377
2012-10-01,53848.5083748308
2013-01-01,54196.1456895009
2013-04-01,53777.1065009324
2013-07-01,53122.2368199296
2013-10-01,53344.2068154494
2014-01-01,53735.9149383532
2014-04-01,52872.7685431353
2014-07-01,52017.844723548
2014-10-01,52420.5667292213
2015-01-01,51341.6779648656
2015-04-01,52145.4016355839
2015-07-01,49007.6461755522
2015-10-01,47777.9837985674
2016-01-01,48194.3836894757
2016-04-01,49088.0613207347
2016-07-01,50087.5507291903
2016-10-01,49005.4300159822
2017-01-01,49108.8422756287
2017-04-01,48186.6014790213
2017-07-01,49149.5389468521
2017-10-01,49828.7895967761
2018-01-01,48738.8280430773
2018-04-01,49422.990769603
2018-07-01,47095.9932000849
2018-10-01,49689.6741210937
2019-01-01,49818.1236320074
2019-04-01,49023.1245480373
2019-07-01,49242.4078186397
2019-10-01,49226.400466698
2020-01-01,49554.4510301397
2020-04-01,50174.8357768293
2020-07-01,48642.2550048837
2020-10-01,48608.2591486615
2021-01-01,51145.8201251884
2021-04-01,52003.201169844
2021-07-01,51763.0249890167
2021-10-01,49157.8600817961
2022-01-01,48079.8638581785
2022-04-01,48558.6855600419
2022-07-01,49943.545846532
2022-10-01,50639.2898117556
2023-01-01,49228.562579985
2023-04-01,51120.0131555589
2023-07-01,50828.309576251
2023-10-01,52454.5577231846
2024-01-01,51026.3305692012
2024-04-01,49328.6591641577
2024-07-01,48493.1785436757
2024-10-01,48466.3009611432
2025-01-01,48343.7177658336
2025-04-01,48894.3245454223
2025-07-01,50486.5357911187
2025-10-01,50661.8766242404
