time,value
1991-07-01,241513.294136471
1991-10-01,243143.836889684
1992-01-01,242681.446005854
1992-04-01,242763.729003038
1992-07-01,241982.299718501
1992-10-01,245062.165360628
1993-01-01,232630.664337378
1993-04-01,229313.576992777
1993-07-01,229820.444350423
1993-10-01,229148.04559294
1994-01-01,231116.727101169
1994-04-01,224383.444513896
1994-07-01,233162.806112483
1994-10-01,228633.716186327
1995-01-01,229796.267662505
1995-04-01,228970.512952381
1995-07-01,225464.602510296
1995-10-01,225012.234006642
1996-01-01,224138.953908048
1996-04-01,227241.503121462
1996-07-01,224548.710947389
1996-10-01,228110.733838651
1997-01-01,224873.570204214
1997-04-01,219813.652017896
1997-07-01,223076.592414806
1997-10-01,216528.807144026
1998-01-01,219377.128270581
1998-04-01,220763.866263892
1998-07-01,220949.199012897
1998-10-01,222238.051263823
1999-01-01,226559.606334834
1999-04-01,227220.478418753
1999-07-01,225095.928747775
1999-10-01,224763.507510755
2000-01-01,225508.633945102
2000-04-01,224180.061437106
2000-07-01,225067.131802218
2000-10-01,222751.400342245
2001-01-01,218147.443153151
2001-04-01,220476.513172625
2001-07-01,221543.353982564
2001-10-01,220367.176745454
2002-01-01,221290.791372273
2002-04-01,220595.126273905
2002-07-01,220986.175253918
2002-10-01,221548.521088142
2003-01-01,220693.896726297
2003-04-01,223162.642439893
2003-07-01,224706.904493777
2003-10-01,222751.659841462
2004-01-01,229330.858690577
2004-04-01,225721.891966793
2004-07-01,222618.30547424
2004-10-01,221304.694440353
2005-01-01,218589.826700913
2005-04-01,220264.935661402
2005-07-01,216198.550293186
2005-10-01,215060.02465791
2006-01-01,215934.193308055
2006-04-01,216650.830180963
2006-07-01,220568.468601304
2006-10-01,222989.342948914
2007-01-01,223318.996432396
2007-04-01,224919.562741491
2007-07-01,226429.963091123
2007-10-01,227202.571492526
2008-01-01,227186.070948123
2008-04-01,225402.965418239
2008-07-01,227322.618357614
2008-10-01,226090.88423106
2009-01-01,226883.322458753
2009-04-01,225818.64554218
2009-07-01,225355.985484204
2009-10-01,224799.939620676
2010-01-01,224433.533350061
2010-04-01,224194.705970544
2010-07-01,223440.648051322
2010-10-01,221941.756068322
2011-01-01,218047.101542206
2011-04-01,217959.602206186
2011-07-01,217208.181568854
2011-10-01,216160.47230306
2012-01-01,217841.262153292
2012-04-01,215694.667811033
2012-07-01,218094.958683816
2012-10-01,217874.22771421
2013-01-01,215573.675264644
2013-04-01,215620.85250932
2013-07-01,216522.778938935
2013-10-01,218305.652285036
2014-01-01,220536.556903512
2014-04-01,219512.573754491
2014-07-01,217217.961590571
2014-10-01,218703.01715518
2015-01-01,216861.771916592
2015-04-01,219470.240297453
2015-07-01,215416.358937879
2015-10-01,210629.408988733
2016-01-01,211693.972904988
2016-04-01,211632.53339323
2016-07-01,213251.960909688
2016-10-01,214000.85646998
2017-01-01,212769.41176849
2017-04-01,209595.443205402
2017-07-01,207925.982925163
2017-10-01,207081.733285134
2018-01-01,205615.020558952
2018-04-01,207562.716623594
2018-07-01,202284.863250306
2018-10-01,204147.769159602
2019-01-01,204022.40590257
2019-04-01,202678.303747223
2019-07-01,203653.195170272
2019-10-01,202065.808968274
2020-01-01,201934.955530592
2020-04-01,205451.724142069
2020-07-01,207542.937876486
2020-10-01,208674.739649198
2021-01-01,208518.120702865
2021-04-01,211412.00248528
2021-07-01,209865.280630686
2021-10-01,209842.307366007
2022-01-01,209739.7074145
2022-04-01,206992.844234618
2022-07-01,205859.115534508
2022-10-01,206422.348089016
2023-01-01,206961.224276738
2023-04-01,207235.97133525
2023-07-01,207715.514561034
2023-10-01,207638.356155399
2024-01-01,207882.545561762
2024-04-01,207701.196500457
2024-07-01,206162.791214905
2024-10-01,203543.817115775
2025-01-01,205704.151662459
2025-04-01,203601.67964919
2025-07-01,205538.607035023
2025-10-01,206048.721439737
