time,value
1991-07-01,1360.37170545981
1991-10-01,1397.62113261191
1992-01-01,1411.37585706611
1992-04-01,1381.5181367585
1992-07-01,1282.35607265729
1992-10-01,1180.32541172419
1993-01-01,1151.92910958982
1993-04-01,1161.40325265345
1993-07-01,1163.74202978952
1993-10-01,1208.7054275087
1994-01-01,1248.30941361071
1994-04-01,1279.27514477172
1994-07-01,1330.51442822238
1994-10-01,1336.25290091892
1995-01-01,1279.83445238337
1995-04-01,1240.80084121435
1995-07-01,1252.26827081961
1995-10-01,1243.13801896235
1996-01-01,1230.00384750257
1996-04-01,1208.73406660631
1996-07-01,1164.73709047746
1996-10-01,1082.95262361786
1997-01-01,972.815753936624
1997-04-01,881.421255984707
1997-07-01,853.89340025751
1997-10-01,879.058995555208
1998-01-01,913.704550321111
1998-04-01,926.811302056801
1998-07-01,890.071041649937
1998-10-01,865.801847842998
1999-01-01,879.93205864261
1999-04-01,891.911221815649
1999-07-01,887.810241429879
1999-10-01,882.88096414029
2000-01-01,880.768267550462
2000-04-01,879.505592193908
2000-07-01,892.201556841363
2000-10-01,946.215464572246
2001-01-01,997.698403936117
2001-04-01,1018.1964113149
2001-07-01,1031.76632622962
2001-10-01,1040.05146310318
2002-01-01,1022.06788163904
2002-04-01,1007.89928849589
2002-07-01,996.469040784534
2002-10-01,964.897397621292
2003-01-01,963.876251419408
2003-04-01,983.877948545693
2003-07-01,987.681744561657
2003-10-01,972.938041231381
2004-01-01,941.750576774843
2004-04-01,906.227983189455
2004-07-01,902.896464542912
2004-10-01,912.788835042974
2005-01-01,932.047265876536
2005-04-01,957.531343958708
2005-07-01,956.579820017321
2005-10-01,957.508336772018
2006-01-01,972.901897016409
2006-04-01,983.931972440463
2006-07-01,1009.94412636499
2006-10-01,1031.21589441467
2007-01-01,1041.66488170653
2007-04-01,1061.67711459102
2007-07-01,1067.68186005786
2007-10-01,1060.78436162835
2008-01-01,1068.54655447352
2008-04-01,1069.69078425166
2008-07-01,1054.32425961918
2008-10-01,1042.58338147321
2009-01-01,1021.10327171969
2009-04-01,986.657757492774
2009-07-01,957.996317061861
2009-10-01,945.596039483569
2010-01-01,933.43570354725
2010-04-01,928.253625400508
2010-07-01,926.427024699895
2010-10-01,913.749252340057
2011-01-01,894.793306881932
2011-04-01,884.534517798652
2011-07-01,889.668023603788
2011-10-01,901.419154643896
2012-01-01,902.682934853962
2012-04-01,891.049690913662
2012-07-01,879.825828299711
2012-10-01,862.90343840959
2013-01-01,839.978405051632
2013-04-01,823.538226722401
2013-07-01,811.334954519381
2013-10-01,806.150558301409
2014-01-01,820.603215857071
2014-04-01,838.506966906713
2014-07-01,835.266687824303
2014-10-01,817.759229678842
2015-01-01,806.847099789268
2015-04-01,794.274037778845
2015-07-01,763.71367017216
2015-10-01,706.333990279165
2016-01-01,641.257368225999
2016-04-01,604.590469640437
2016-07-01,598.660523911741
2016-10-01,586.536122402528
2017-01-01,555.209239675097
2017-04-01,513.705135572073
2017-07-01,474.452829142393
2017-10-01,459.535010724176
2018-01-01,475.680066565011
2018-04-01,506.919548989108
2018-07-01,550.524850072965
2018-10-01,586.066247124618
2019-01-01,605.950265991951
2019-04-01,639.572243584751
2019-07-01,698.438828922668
2019-10-01,762.313518320789
2020-01-01,780.39508359244
2020-04-01,745.03842300816
2020-07-01,728.237202173113
2020-10-01,768.983897417354
2021-01-01,793.24841629034
2021-04-01,765.606587951885
2021-07-01,707.587367232931
2021-10-01,661.308111924162
2022-01-01,667.369217689441
2022-04-01,712.476651363358
2022-07-01,731.09570030698
2022-10-01,728.855235270132
2023-01-01,773.329217262022
2023-04-01,845.307426295167
2023-07-01,894.621526746692
2023-10-01,901.278117911097
2024-01-01,873.076893671867
2024-04-01,841.59406532944
2024-07-01,850.713152012672
2024-10-01,863.167441280861
2025-01-01,848.569702257093
2025-04-01,819.834520761235
2025-07-01,774.016290592281
2025-10-01,738.045112412733
