time,value
1991-07-01,3866.50808609344
1991-10-01,4000.7550039968
1992-01-01,3852.43633688531
1992-04-01,3954.42286925843
1992-07-01,3641.60413341854
1992-10-01,3672.50609454853
1993-01-01,3680.36268584153
1993-04-01,3790.53620772674
1993-07-01,3845.29700703535
1993-10-01,3730.48283017524
1994-01-01,3828.29195925457
1994-04-01,3756.76833224391
1994-07-01,3837.29825851622
1994-10-01,3744.57397600235
1995-01-01,4038.99151182147
1995-04-01,3856.44498890137
1995-07-01,3913.79979247804
1995-10-01,4035.17279771255
1996-01-01,3822.22541290107
1996-04-01,3873.17350698398
1996-07-01,3795.61863819123
1996-10-01,3743.93699111118
1997-01-01,3594.03634921603
1997-04-01,3868.72682739143
1997-07-01,3759.72585977375
1997-10-01,3752.58783686745
1998-01-01,3661.8158769144
1998-04-01,3446.22163457312
1998-07-01,3518.23889948147
1998-10-01,3478.59791920666
1999-01-01,3662.85553993301
1999-04-01,3661.55262619031
1999-07-01,3662.26297211945
1999-10-01,3678.2801781029
2000-01-01,3580.5056588966
2000-04-01,3599.19296732814
2000-07-01,3661.49034079379
2000-10-01,3760.55143055989
2001-01-01,3725.05131867517
2001-04-01,3762.86226441305
2001-07-01,3689.69605906681
2001-10-01,3632.45156118505
2002-01-01,3733.40238637238
2002-04-01,3741.18130122209
2002-07-01,3776.0645381828
2002-10-01,3722.07203333437
2003-01-01,3684.48658865695
2003-04-01,3605.93585932516
2003-07-01,3508.52950218751
2003-10-01,3570.36508513627
2004-01-01,3599.94622883164
2004-04-01,3646.20311144672
2004-07-01,3807.98712945025
2004-10-01,3798.87433785413
2005-01-01,3701.1223435257
2005-04-01,3840.80396210024
2005-07-01,3834.37349238255
2005-10-01,3832.01091218786
2006-01-01,3946.51905131959
2006-04-01,3904.04197981873
2006-07-01,3871.09073588875
2006-10-01,3878.17536185148
2007-01-01,4098.85021946146
2007-04-01,3986.89417292455
2007-07-01,3929.1685645252
2007-10-01,4197.58905449535
2008-01-01,4155.93910461426
2008-04-01,4217.09992228557
2008-07-01,4211.68235394803
2008-10-01,4194.00490589032
2009-01-01,4187.16663326223
2009-04-01,4183.81888415677
2009-07-01,4300.08098505319
2009-10-01,4277.64090526099
2010-01-01,4286.29009080758
2010-04-01,4343.71218340776
2010-07-01,4424.74346922725
2010-10-01,4449.6187001517
2011-01-01,4476.8624876874
2011-04-01,4496.0167517394
2011-07-01,4470.63986737042
2011-10-01,4418.29316085231
2012-01-01,4392.26186046786
2012-04-01,4473.07828825491
2012-07-01,4512.60657065935
2012-10-01,4570.63618200047
2013-01-01,4631.05083657203
2013-04-01,4566.57842905106
2013-07-01,4604.44919515523
2013-10-01,4619.90457406915
2014-01-01,4668.37353041292
2014-04-01,4701.56585041425
2014-07-01,4679.67707151683
2014-10-01,4575.43663180877
2015-01-01,4711.45819978767
2015-04-01,4706.78551947721
2015-07-01,4619.56917896652
2015-10-01,4858.58779591478
2016-01-01,4880.39317664772
2016-04-01,4616.8938262654
2016-07-01,4912.11034700433
2016-10-01,5029.19486023003
2017-01-01,4875.86333454487
2017-04-01,5112.41417586579
2017-07-01,4916.59013301352
2017-10-01,4532.90091539572
2018-01-01,4233.64379220462
2018-04-01,4280.18884854219
2018-07-01,4397.94297813375
2018-10-01,4247.23298337187
2019-01-01,4416.67784921857
2019-04-01,4486.15912167785
2019-07-01,4656.14872559053
2019-10-01,5056.79393799191
2020-01-01,4888.16336064913
2020-04-01,4584.29526391145
2020-07-01,4264.65100790561
2020-10-01,4212.84836293628
2021-01-01,4159.55899199368
2021-04-01,4568.17930347666
2021-07-01,4370.40167432319
2021-10-01,4340.72668970541
2022-01-01,4434.11525187709
2022-04-01,4413.44838734136
2022-07-01,4464.81056460515
2022-10-01,4586.23172913399
2023-01-01,4745.08025301774
2023-04-01,4694.01108835328
2023-07-01,4982.91633772739
2023-10-01,4821.81076084375
2024-01-01,4944.83646548443
2024-04-01,5030.09103414707
2024-07-01,5116.56953597446
2024-10-01,5269.54914573896
2025-01-01,5390.87407643421
2025-04-01,5725.94580743337
2025-07-01,5445.40310027547
2025-10-01,5787.81040173317
