time,value
1991-07-01,7751.41013650165
1991-10-01,7646.813485734
1992-01-01,7514.89742775444
1992-04-01,7505.93712928644
1992-07-01,7550.53624419867
1992-10-01,7495.17564023493
1993-01-01,7556.31371155115
1993-04-01,7725.71660328003
1993-07-01,7697.50238038968
1993-10-01,7662.20301523009
1994-01-01,7617.53813483103
1994-04-01,7337.86661735633
1994-07-01,7150.0968153492
1994-10-01,7175.22183050279
1995-01-01,7203.19371701054
1995-04-01,7398.48692062293
1995-07-01,7720.3647955155
1995-10-01,7769.41747362942
1996-01-01,7672.47940073896
1996-04-01,7564.84044943884
1996-07-01,7466.94865683653
1996-10-01,7459.97044892403
1997-01-01,7529.63150801622
1997-04-01,7572.43402452148
1997-07-01,7650.88246211583
1997-10-01,7804.45360610299
1998-01-01,7971.13070428872
1998-04-01,8098.86649735752
1998-07-01,8205.4673737445
1998-10-01,8395.03398144461
1999-01-01,8575.61273744854
1999-04-01,8702.19291146902
1999-07-01,8866.45636398991
1999-10-01,9071.71559806784
2000-01-01,9241.40839334515
2000-04-01,9389.11643757741
2000-07-01,9488.2495460179
2000-10-01,9526.38744274164
2001-01-01,9609.54724271972
2001-04-01,9752.46870902474
2001-07-01,9842.42892534193
2001-10-01,10003.4906155632
2002-01-01,10273.6021286365
2002-04-01,10501.1193970504
2002-07-01,10501.0923511118
2002-10-01,10471.4167596141
2003-01-01,10504.4674511536
2003-04-01,10672.6789659992
2003-07-01,11004.8930238077
2003-10-01,11248.9210185741
2004-01-01,11282.2994011798
2004-04-01,11278.3480793687
2004-07-01,11259.4384753842
2004-10-01,11114.166371579
2005-01-01,11052.2221858948
2005-04-01,10976.1908013906
2005-07-01,10995.1351306788
2005-10-01,11281.509159627
2006-01-01,11694.6345288249
2006-04-01,12147.9343941769
2006-07-01,12593.8341453504
2006-10-01,12919.112334789
2007-01-01,13245.3456503749
2007-04-01,13658.3809868773
2007-07-01,14021.2643062705
2007-10-01,14364.3886323845
2008-01-01,14801.3465150802
2008-04-01,15356.461872668
2008-07-01,15979.0666453979
2008-10-01,16497.4802039193
2009-01-01,16799.3267959487
2009-04-01,16923.2328855131
2009-07-01,17006.6953770203
2009-10-01,17173.9467323489
2010-01-01,17371.9474358578
2010-04-01,17560.1929552748
2010-07-01,17645.944766705
2010-10-01,17489.5696326632
2011-01-01,17159.732825309
2011-04-01,16940.3186126336
2011-07-01,17069.5752536742
2011-10-01,17613.251931987
2012-01-01,18216.8972945406
2012-04-01,18617.10819569
2012-07-01,18766.0189247107
2012-10-01,18701.7062381297
2013-01-01,18605.8017548269
2013-04-01,18703.5813206886
2013-07-01,18704.3825842703
2013-10-01,18657.3582160183
2014-01-01,18811.2965263845
2014-04-01,18914.8284412836
2014-07-01,18941.9661049856
2014-10-01,18953.7659497313
2015-01-01,19024.9498782578
2015-04-01,19216.3469225266
2015-07-01,19727.20086471
2015-10-01,20214.5697965238
2016-01-01,20605.8331266654
2016-04-01,20821.7201503159
2016-07-01,21184.9909804098
2016-10-01,21830.6436775131
2017-01-01,22380.0964860321
2017-04-01,22684.5667264614
2017-07-01,22868.3960345326
2017-10-01,23094.9026592702
2018-01-01,23302.9214084466
2018-04-01,23498.0245424532
2018-07-01,23398.6607745433
2018-10-01,22993.6092083788
2019-01-01,22570.0325237753
2019-04-01,22547.9282177001
2019-07-01,22894.1196283169
2019-10-01,23499.6986891742
2020-01-01,24195.9762118267
2020-04-01,24643.8105680283
2020-07-01,24856.2899417739
2020-10-01,24787.3416270011
2021-01-01,24343.193833113
2021-04-01,24076.4385173796
2021-07-01,24275.6919408639
2021-10-01,24610.2379038619
2022-01-01,25065.4843088314
2022-04-01,25506.3067727089
2022-07-01,25424.4389510226
2022-10-01,24964.144207387
2023-01-01,24764.6170441036
2023-04-01,24636.9711839937
2023-07-01,24391.3104393255
2023-10-01,24418.724815058
2024-01-01,24864.5128385661
2024-04-01,25474.6982731721
2024-07-01,26088.9119777434
2024-10-01,26664.0195042255
2025-01-01,26721.6103260427
2025-04-01,26399.7571386134
2025-07-01,26401.1224653929
2025-10-01,26722.3442329068
