time,value
1991-07-01,29109.7766908887
1991-10-01,29251.0226543734
1992-01-01,29312.1428132476
1992-04-01,29201.4620939568
1992-07-01,28359.9501663532
1992-10-01,27464.5337302674
1993-01-01,27398.4826312454
1993-04-01,27754.0723848153
1993-07-01,27826.7738205531
1993-10-01,28327.933615235
1994-01-01,27669.7858352686
1994-04-01,27433.7631243083
1994-07-01,27260.3995718994
1994-10-01,27414.065778298
1995-01-01,27546.5165192998
1995-04-01,27619.1017018814
1995-07-01,28266.9829711667
1995-10-01,28829.8134288049
1996-01-01,29316.2524714645
1996-04-01,28762.4040583346
1996-07-01,29366.7115282576
1996-10-01,29260.4955329236
1997-01-01,28809.2643641165
1997-04-01,28090.3225412744
1997-07-01,29246.6926302283
1997-10-01,28880.6181394532
1998-01-01,29480.750171696
1998-04-01,30164.7035402048
1998-07-01,30318.3549641827
1998-10-01,30464.2477595153
1999-01-01,31229.6442758786
1999-04-01,31931.8127325508
1999-07-01,32153.6481389522
1999-10-01,32073.7408065456
2000-01-01,32016.6696081666
2000-04-01,32287.7810285359
2000-07-01,32666.3447076509
2000-10-01,33179.1027494356
2001-01-01,33785.5705584872
2001-04-01,32494.8310192433
2001-07-01,33409.131309625
2001-10-01,33118.5923672594
2002-01-01,32608.4457503992
2002-04-01,33224.1729534468
2002-07-01,32364.496548717
2002-10-01,32601.4592094719
2003-01-01,33096.8273397883
2003-04-01,32677.277377799
2003-07-01,32805.0710903801
2003-10-01,33346.7655299678
2004-01-01,33327.149788307
2004-04-01,33944.0150842933
2004-07-01,34427.7166117139
2004-10-01,34905.6868971698
2005-01-01,35319.8818225683
2005-04-01,35314.5001957126
2005-07-01,35702.1873852197
2005-10-01,36269.9760916114
2006-01-01,37075.8486491461
2006-04-01,36608.5343087006
2006-07-01,38179.8212289318
2006-10-01,37666.2877805487
2007-01-01,37585.4298064707
2007-04-01,38086.2158154115
2007-07-01,38052.9633668685
2007-10-01,38029.4221843435
2008-01-01,39069.0296632588
2008-04-01,38661.0872622329
2008-07-01,39375.7363793652
2008-10-01,39923.8168741601
2009-01-01,39462.0317479342
2009-04-01,40505.0558992477
2009-07-01,39220.7989587746
2009-10-01,40110.0259232674
2010-01-01,39809.4918000637
2010-04-01,39721.5821820858
2010-07-01,39371.9986452183
2010-10-01,38529.2899305426
2011-01-01,39243.6218780229
2011-04-01,39574.0793403169
2011-07-01,39382.5989445664
2011-10-01,40091.887879624
2012-01-01,40437.8961086551
2012-04-01,41679.1026560587
2012-07-01,43271.1103533867
2012-10-01,42999.9586213102
2013-01-01,43867.7692381625
2013-04-01,43697.6542912678
2013-07-01,43252.0499902706
2013-10-01,45171.1027020788
2014-01-01,44491.5812248845
2014-04-01,44537.4167456835
2014-07-01,44471.0439800635
2014-10-01,44458.9578822827
2015-01-01,45036.2779921685
2015-04-01,47071.849667621
2015-07-01,48517.947359714
2015-10-01,48699.7415897381
2016-01-01,50130.9985979523
2016-04-01,50184.0581489104
2016-07-01,50152.4793603152
2016-10-01,50223.8485704432
2017-01-01,51335.6583967361
2017-04-01,53067.9997914739
2017-07-01,54404.5826170472
2017-10-01,54080.6047553571
2018-01-01,54315.7530615085
2018-04-01,51579.3610029379
2018-07-01,51410.3373073142
2018-10-01,52591.094189543
2019-01-01,52957.6466208316
2019-04-01,54821.4422893812
2019-07-01,54952.9735166282
2019-10-01,56922.2072445102
2020-01-01,56284.0982203459
2020-04-01,55637.8907179197
2020-07-01,55234.6652402725
2020-10-01,54606.5345891935
2021-01-01,54180.4930429761
2021-04-01,53444.2351045987
2021-07-01,53091.8467411126
2021-10-01,54092.6020119648
2022-01-01,56356.179106084
2022-04-01,57488.3738064483
2022-07-01,57287.6704930499
2022-10-01,58371.8501368102
2023-01-01,58370.7857639934
2023-04-01,57182.2185581001
2023-07-01,58502.0451227096
2023-10-01,59784.7071316467
2024-01-01,59527.1977629331
2024-04-01,60630.112485561
2024-07-01,59936.875685443
2024-10-01,57609.1958273087
2025-01-01,57103.7843585364
2025-04-01,58289.6540926515
2025-07-01,59441.0758201196
2025-10-01,58559.8545272544
