time,value
1991-07-01,15625.2596503927
1991-10-01,15121.9390145438
1992-01-01,14720.4656687844
1992-04-01,13896.8773535145
1992-07-01,13847.2086317419
1992-10-01,14912.8864342206
1993-01-01,15720.4716841246
1993-04-01,15098.7055820071
1993-07-01,14705.199956134
1993-10-01,14867.6056973057
1994-01-01,16875.6091372508
1994-04-01,19902.1769361387
1994-07-01,21052.1191771177
1994-10-01,19213.2880237605
1995-01-01,16679.1035497746
1995-04-01,14423.8786734878
1995-07-01,12746.1730064089
1995-10-01,12921.4234389955
1996-01-01,13518.1093026739
1996-04-01,14108.9746507735
1996-07-01,14295.2594437801
1996-10-01,13652.1169740417
1997-01-01,12274.7748829641
1997-04-01,12003.2423481577
1997-07-01,12583.9372506274
1997-10-01,13282.7427233833
1998-01-01,13626.4717676158
1998-04-01,13776.7198658772
1998-07-01,13883.4495529126
1998-10-01,13838.5482769783
1999-01-01,13607.7899712772
1999-04-01,13320.0420869223
1999-07-01,13396.216996288
1999-10-01,13996.7934993741
2000-01-01,14698.2865729264
2000-04-01,14900.257708059
2000-07-01,14770.6856207757
2000-10-01,14363.4643521423
2001-01-01,13831.5569972977
2001-04-01,13508.6460267054
2001-07-01,13459.1668374584
2001-10-01,13572.1747468729
2002-01-01,13845.1100643504
2002-04-01,14214.7994389716
2002-07-01,14627.8093091838
2002-10-01,14687.6015040354
2003-01-01,14627.6541827047
2003-04-01,14730.4990727799
2003-07-01,14844.4104198401
2003-10-01,15078.0362349143
2004-01-01,15374.6093353663
2004-04-01,15293.681789175
2004-07-01,15149.980767438
2004-10-01,15334.0673218003
2005-01-01,15365.4225431341
2005-04-01,15188.1220443324
2005-07-01,14705.3121029075
2005-10-01,14250.4166244215
2006-01-01,14199.0434499615
2006-04-01,14556.6746181899
2006-07-01,14986.8468591812
2006-10-01,15404.1447366083
2007-01-01,15625.1389361627
2007-04-01,15735.3803081387
2007-07-01,15977.8999482227
2007-10-01,15987.836063824
2008-01-01,15883.1587779424
2008-04-01,15884.5833854669
2008-07-01,15845.4563903883
2008-10-01,15770.266972405
2009-01-01,15917.7801226271
2009-04-01,15889.6048853789
2009-07-01,15953.0198768206
2009-10-01,16225.7886339419
2010-01-01,16471.7283191745
2010-04-01,16618.4723779401
2010-07-01,16760.6588955902
2010-10-01,16887.1141382965
2011-01-01,16919.5296561005
2011-04-01,16885.4677262788
2011-07-01,16906.2159277641
2011-10-01,16886.4602546154
2012-01-01,17022.9885084201
2012-04-01,17696.9414087798
2012-07-01,18388.9237573882
2012-10-01,18763.5921124287
2013-01-01,18691.1086725188
2013-04-01,18218.8546403161
2013-07-01,17740.911248135
2013-10-01,17911.5797521673
2014-01-01,18348.7557930771
2014-04-01,18599.8116762112
2014-07-01,18662.5855120066
2014-10-01,18545.9585994065
2015-01-01,18228.5672031776
2015-04-01,18181.0605114685
2015-07-01,18043.1380475102
2015-10-01,17345.3197324627
2016-01-01,16991.1163689054
2016-04-01,17365.1918436058
2016-07-01,17679.8339372766
2016-10-01,17798.4373849681
2017-01-01,17702.9623213294
2017-04-01,17131.2756441627
2017-07-01,16686.2259272295
2017-10-01,16900.7581398962
2018-01-01,16745.2421351944
2018-04-01,15962.4606614041
2018-07-01,15491.1257516589
2018-10-01,14973.8100776786
2019-01-01,14439.2255557577
2019-04-01,14608.6955677694
2019-07-01,15140.7459388601
2019-10-01,15468.3955226949
2020-01-01,16042.157792958
2020-04-01,16104.7763218908
2020-07-01,15600.9767235412
2020-10-01,15463.2376818069
2021-01-01,15717.1270446912
2021-04-01,15628.2678692067
2021-07-01,15406.1679998914
2021-10-01,15483.023760761
2022-01-01,15584.5202646786
2022-04-01,15551.3272637895
2022-07-01,15551.8937970464
2022-10-01,15539.2334432362
2023-01-01,15434.570946604
2023-04-01,15776.783356298
2023-07-01,16339.6582655895
2023-10-01,16381.5085295172
2024-01-01,15945.3295383025
2024-04-01,15640.8076288675
2024-07-01,15563.1767663846
2024-10-01,15679.5696636434
2025-01-01,16180.4454061602
2025-04-01,16564.8172762376
2025-07-01,16356.1345319326
2025-10-01,16002.8483178019
