time,value
1991-07-01,6355.65530872822
1991-10-01,6428.42934373234
1992-01-01,6443.9002074249
1992-04-01,6565.46417294026
1992-07-01,6062.31116646517
1992-10-01,6354.07852051779
1993-01-01,6359.32373496814
1993-04-01,6198.7232624145
1993-07-01,6241.70866614168
1993-10-01,6188.42815341135
1994-01-01,6262.8688260753
1994-04-01,6326.33839091861
1994-07-01,6442.27518893695
1994-10-01,6496.79894035106
1995-01-01,6425.14034415164
1995-04-01,6468.20314503119
1995-07-01,6300.08686013507
1995-10-01,6156.62442432618
1996-01-01,6113.35517341407
1996-04-01,5736.61879839981
1996-07-01,5838.72388937476
1996-10-01,6007.71614099654
1997-01-01,6109.22812343729
1997-04-01,6322.91274547343
1997-07-01,6257.7249712591
1997-10-01,6152.95240507943
1998-01-01,5856.68503995548
1998-04-01,5735.82366353487
1998-07-01,5883.73987546624
1998-10-01,5721.9670240718
1999-01-01,5674.85427027293
1999-04-01,5658.07180247632
1999-07-01,5507.36989817859
1999-10-01,5765.46059804037
2000-01-01,6149.19439438187
2000-04-01,6137.71572617294
2000-07-01,6118.51166481887
2000-10-01,6143.40847562358
2001-01-01,6298.95411996883
2001-04-01,6310.17777022307
2001-07-01,6289.31262732138
2001-10-01,6216.61736189963
2002-01-01,6262.94919020206
2002-04-01,6434.32383891117
2002-07-01,6874.98995603171
2002-10-01,6332.61732193965
2003-01-01,6186.01644837269
2003-04-01,6129.13052693033
2003-07-01,6072.77890719452
2003-10-01,6001.93127465879
2004-01-01,6017.80775234286
2004-04-01,6025.74845311661
2004-07-01,5921.99671794794
2004-10-01,6229.05653768375
2005-01-01,6211.57320341293
2005-04-01,6330.66552199646
2005-07-01,6501.84831434986
2005-10-01,6700.33394019425
2006-01-01,7139.32517561991
2006-04-01,6863.87634896483
2006-07-01,6996.09820495351
2006-10-01,7042.77412302531
2007-01-01,7118.24273986307
2007-04-01,7186.87640540494
2007-07-01,6925.4482466089
2007-10-01,6871.22087451897
2008-01-01,6632.35714403318
2008-04-01,6809.9957522267
2008-07-01,6880.49536264391
2008-10-01,6613.98046201439
2009-01-01,6998.77848947239
2009-04-01,6763.05877904215
2009-07-01,7016.08538619923
2009-10-01,7253.18065210293
2010-01-01,7193.20004775556
2010-04-01,6978.72819927615
2010-07-01,6964.65280947865
2010-10-01,6894.49960936938
2011-01-01,6929.51657947553
2011-04-01,6990.59416377158
2011-07-01,6921.56021279771
2011-10-01,6962.74389405044
2012-01-01,6746.53554901192
2012-04-01,6611.36085822852
2012-07-01,6554.25040008597
2012-10-01,6579.76636494532
2013-01-01,6703.87811046382
2013-04-01,6820.6664354337
2013-07-01,6791.58439224809
2013-10-01,6739.67240473388
2014-01-01,6731.76717466071
2014-04-01,6979.67021886882
2014-07-01,7018.10780565068
2014-10-01,6799.44972104465
2015-01-01,6880.47153758264
2015-04-01,7026.67311610078
2015-07-01,7126.0881131429
2015-10-01,7239.29164435093
2016-01-01,7141.11521586632
2016-04-01,6787.83080964747
2016-07-01,6709.77490319866
2016-10-01,6910.9729317782
2017-01-01,6915.03844971429
2017-04-01,6788.54891525194
2017-07-01,6571.44778251458
2017-10-01,6418.81035282956
2018-01-01,6527.30928559367
2018-04-01,6632.04621820392
2018-07-01,6884.56993473851
2018-10-01,6588.93120048773
2019-01-01,6883.17205129052
2019-04-01,6789.9678196458
2019-07-01,6929.79345812727
2019-10-01,6949.4626059055
2020-01-01,6713.56844227592
2020-04-01,6725.49809612835
2020-07-01,6546.87637878832
2020-10-01,6547.22960915666
2021-01-01,6435.92383382398
2021-04-01,6379.79933288236
2021-07-01,6594.84675558368
2021-10-01,6450.91167336462
2022-01-01,6416.57420093386
2022-04-01,6374.08966026229
2022-07-01,6061.61499411669
2022-10-01,5803.39152763632
2023-01-01,6034.63052049967
2023-04-01,6257.85203893793
2023-07-01,6186.65484650286
2023-10-01,6437.65784783174
2024-01-01,6445.33998622238
2024-04-01,6555.89666966913
2024-07-01,6779.19291882313
2024-10-01,6984.14695239613
2025-01-01,7150.56180398497
2025-04-01,6889.96231921421
2025-07-01,7008.19866132688
2025-10-01,7084.98263242168
