time,value
1991-07-01,14770.195713488
1991-10-01,14465.4770601063
1992-01-01,14042.5178635331
1992-04-01,13608.3100003803
1992-07-01,13340.6982332851
1992-10-01,13174.3472800114
1993-01-01,13062.038202675
1993-04-01,12961.9482475597
1993-07-01,12592.208663859
1993-10-01,12059.5296589915
1994-01-01,11651.4743477064
1994-04-01,11405.8141090392
1994-07-01,11291.3356682643
1994-10-01,11280.4320425782
1995-01-01,11200.4286148253
1995-04-01,11053.5592674613
1995-07-01,11056.2289775324
1995-10-01,11091.8900106207
1996-01-01,10980.498367147
1996-04-01,10726.9064663501
1996-07-01,10494.3925723837
1996-10-01,10305.3709025612
1997-01-01,10211.8752079152
1997-04-01,10226.8720636102
1997-07-01,10280.420362127
1997-10-01,10279.5799994578
1998-01-01,10340.828752491
1998-04-01,10400.925998697
1998-07-01,10305.1024390233
1998-10-01,10158.940178253
1999-01-01,10050.4316186135
1999-04-01,9951.26961841959
1999-07-01,9837.22867559602
1999-10-01,9798.17256726902
2000-01-01,9738.04823391217
2000-04-01,9735.22251722923
2000-07-01,9747.77658845908
2000-10-01,9881.38922713346
2001-01-01,10020.9942777229
2001-04-01,10102.8639831707
2001-07-01,10074.7786853116
2001-10-01,9891.94787208721
2002-01-01,9586.48874998058
2002-04-01,9390.45694275749
2002-07-01,9466.8087479404
2002-10-01,9507.83855358914
2003-01-01,9448.06390901742
2003-04-01,9195.64180837959
2003-07-01,8913.99069703411
2003-10-01,8643.01288207312
2004-01-01,8493.30990749686
2004-04-01,8467.0357037665
2004-07-01,8516.30860396738
2004-10-01,8642.25748954766
2005-01-01,8862.89379013175
2005-04-01,8960.49752796965
2005-07-01,8823.26666757424
2005-10-01,8841.04237049146
2006-01-01,8977.98545385289
2006-04-01,9099.31170771362
2006-07-01,9282.50833717754
2006-10-01,9479.02015544953
2007-01-01,9530.31569521571
2007-04-01,9576.003994841
2007-07-01,9670.48456548001
2007-10-01,9642.85045794562
2008-01-01,9581.08069644009
2008-04-01,9609.89378792295
2008-07-01,9535.11294439329
2008-10-01,9340.73985740748
2009-01-01,9126.60464495212
2009-04-01,8871.26411501763
2009-07-01,8668.58857631837
2009-10-01,8574.82775231694
2010-01-01,8509.50826504337
2010-04-01,8461.69722536293
2010-07-01,8413.32380704786
2010-10-01,8368.76182368113
2011-01-01,8432.10767751084
2011-04-01,8547.14488996981
2011-07-01,8637.18786784579
2011-10-01,8650.19229907648
2012-01-01,8630.06910545308
2012-04-01,8654.18937296837
2012-07-01,8672.52705382281
2012-10-01,8632.94740623831
2013-01-01,8530.90045181151
2013-04-01,8422.45583142228
2013-07-01,8353.21416391027
2013-10-01,8295.96670209657
2014-01-01,8241.17155336833
2014-04-01,8272.84687808605
2014-07-01,8344.16774894942
2014-10-01,8400.14695340927
2015-01-01,8417.6483744749
2015-04-01,8288.90792416303
2015-07-01,8101.26222217722
2015-10-01,8060.32732917627
2016-01-01,8108.09540209315
2016-04-01,8121.49329558609
2016-07-01,8153.98877367411
2016-10-01,8164.80107182554
2017-01-01,8158.32462105201
2017-04-01,8289.25797957136
2017-07-01,8472.50138628117
2017-10-01,8487.15537567602
2018-01-01,8312.04407053297
2018-04-01,8055.03238336303
2018-07-01,7881.14697055604
2018-10-01,7856.19988663405
2019-01-01,7896.93817171403
2019-04-01,7895.4772296149
2019-07-01,7814.19771201953
2019-10-01,7785.98389220918
2020-01-01,7898.19952387938
2020-04-01,7967.36236282402
2020-07-01,7923.21386494522
2020-10-01,7873.90850585741
2021-01-01,7891.30357650213
2021-04-01,7939.1286087588
2021-07-01,7989.08255209687
2021-10-01,7993.13800145828
2022-01-01,7939.36521945396
2022-04-01,7881.85887681267
2022-07-01,7943.50104965035
2022-10-01,8079.54632289327
2023-01-01,8165.91971698747
2023-04-01,8259.45296961851
2023-07-01,8306.01523012225
2023-10-01,8244.68654377477
2024-01-01,8181.8133776467
2024-04-01,8207.35538523974
2024-07-01,8239.19765089378
2024-10-01,8254.79036596843
2025-01-01,8227.90188597118
2025-04-01,8153.97070593944
2025-07-01,8084.11722369727
2025-10-01,8073.76945429026
