time,value
1991-07-01,127.124131406059
1991-10-01,126.849935704857
1992-01-01,126.306050397531
1992-04-01,125.060819531457
1992-07-01,123.323946370351
1992-10-01,121.801855895871
1993-01-01,121.102359529595
1993-04-01,120.964673016725
1993-07-01,120.660457248492
1993-10-01,119.769478092979
1994-01-01,118.511929591986
1994-04-01,117.785493983324
1994-07-01,118.383598573501
1994-10-01,119.271876274767
1995-01-01,119.604554790615
1995-04-01,119.83159615604
1995-07-01,120.060776402494
1995-10-01,119.97002432303
1996-01-01,119.531500887263
1996-04-01,118.462755756547
1996-07-01,116.579005423615
1996-10-01,115.151161294547
1997-01-01,114.82421137035
1997-04-01,114.531327448903
1997-07-01,113.64353244052
1997-10-01,112.925966527033
1998-01-01,112.72739587393
1998-04-01,112.924246660403
1998-07-01,113.651179982251
1998-10-01,114.178147400992
1999-01-01,113.936958742481
1999-04-01,113.40243829194
1999-07-01,112.73377916668
1999-10-01,111.999620345936
2000-01-01,111.750851282256
2000-04-01,111.942745784709
2000-07-01,112.629959640805
2000-10-01,114.076153184912
2001-01-01,115.229954647342
2001-04-01,115.498094823267
2001-07-01,115.171395245261
2001-10-01,114.123400875975
2002-01-01,112.592659169646
2002-04-01,111.162463039221
2002-07-01,110.011213140599
2002-10-01,109.069342921382
2003-01-01,108.440096787789
2003-04-01,107.953059526565
2003-07-01,107.466026503143
2003-10-01,106.818744525648
2004-01-01,106.131062376369
2004-04-01,105.710180883212
2004-07-01,105.441200807887
2004-10-01,104.976850100015
2005-01-01,104.634445714606
2005-04-01,104.994133175535
2005-07-01,105.771777437635
2005-10-01,106.733165642305
2006-01-01,107.879429411118
2006-04-01,109.132375621632
2006-07-01,110.390448618551
2006-10-01,111.52259982059
2007-01-01,112.707825842314
2007-04-01,113.710832237091
2007-07-01,114.378001843684
2007-10-01,115.353327575742
2008-01-01,116.591379573262
2008-04-01,117.412343546831
2008-07-01,117.262040436935
2008-10-01,116.048893533676
2009-01-01,113.515600593713
2009-04-01,110.563352824441
2009-07-01,108.519615464817
2009-10-01,107.62262382831
2010-01-01,107.229028153581
2010-04-01,107.51260053461
2010-07-01,108.421697641787
2010-10-01,109.120043658558
2011-01-01,109.915666380199
2011-04-01,110.497138922202
2011-07-01,110.436238704145
2011-10-01,110.1232206674
2012-01-01,110.15883972165
2012-04-01,110.374691937348
2012-07-01,110.352157082887
2012-10-01,109.887248835863
2013-01-01,109.102133215552
2013-04-01,108.312214917068
2013-07-01,108.227834909621
2013-10-01,109.06556206563
2014-01-01,109.407739619138
2014-04-01,109.097050144801
2014-07-01,108.552183181579
2014-10-01,107.517338557378
2015-01-01,106.364836282396
2015-04-01,105.436336500427
2015-07-01,104.471441211092
2015-10-01,103.683620424787
2016-01-01,103.177922495029
2016-04-01,102.644072500141
2016-07-01,102.036749129022
2016-10-01,101.18356804794
2017-01-01,100.506483294261
2017-04-01,99.9994235431043
2017-07-01,99.6394615821298
2017-10-01,99.7466573339183
2018-01-01,100.375719156319
2018-04-01,101.350548201702
2018-07-01,102.329598384953
2018-10-01,103.12366594917
2019-01-01,103.709401393549
2019-04-01,104.199988085314
2019-07-01,104.721130600317
2019-10-01,105.145344041833
2020-01-01,104.924880388986
2020-04-01,103.775796285411
2020-07-01,102.039611586869
2020-10-01,100.591958521506
2021-01-01,99.7531187710732
2021-04-01,99.6523056072556
2021-07-01,100.030331009264
2021-10-01,100.403779812507
2022-01-01,100.698125107087
2022-04-01,101.078597900143
2022-07-01,101.299219175914
2022-10-01,101.721784483517
2023-01-01,102.632465770103
2023-04-01,103.465824336959
2023-07-01,103.945374311486
2023-10-01,103.609174102091
2024-01-01,102.787976766784
2024-04-01,102.293651646405
2024-07-01,102.297789143044
2024-10-01,102.243245271805
2025-01-01,101.731409150551
2025-04-01,100.756133490442
2025-07-01,99.9179066217675
2025-10-01,99.7123827204505
