time,value
1991-07-01,54.6820620777895
1991-10-01,54.1888399063392
1992-01-01,53.4662618379499
1992-04-01,52.9061305082111
1992-07-01,52.2887259770662
1992-10-01,51.4325838510981
1993-01-01,51.3779668631786
1993-04-01,51.5292845424796
1993-07-01,50.5509815118463
1993-10-01,49.9338837921363
1994-01-01,49.0186681164045
1994-04-01,48.504628510525
1994-07-01,47.7520545673631
1994-10-01,47.1634183314768
1995-01-01,46.6573824199985
1995-04-01,46.255396676304
1995-07-01,46.2836277500449
1995-10-01,46.4042448061923
1996-01-01,46.7943717068768
1996-04-01,46.320433726382
1996-07-01,46.5214926504055
1996-10-01,46.8984695971852
1997-01-01,46.8987865755816
1997-04-01,47.200712620275
1997-07-01,48.2050407577033
1997-10-01,49.4172187617721
1998-01-01,49.016235781506
1998-04-01,50.0569298939111
1998-07-01,50.4753914995717
1998-10-01,49.9237840300566
1999-01-01,50.5686812212315
1999-04-01,51.2595775689647
1999-07-01,50.9370973419376
1999-10-01,51.0558385169632
2000-01-01,51.4344815492701
2000-04-01,51.6482341008164
2000-07-01,52.4262027110445
2000-10-01,53.9948383370699
2001-01-01,56.1300537893407
2001-04-01,56.9392572977447
2001-07-01,58.1081723791172
2001-10-01,58.8411147737254
2002-01-01,59.1355922375457
2002-04-01,60.3082046981738
2002-07-01,61.3290247997437
2002-10-01,61.4694933533686
2003-01-01,62.020375693761
2003-04-01,62.0506441671817
2003-07-01,61.9157783215696
2003-10-01,63.033615528002
2004-01-01,63.2645479620675
2004-04-01,63.7387738659788
2004-07-01,64.3773157363624
2004-10-01,65.0847272885278
2005-01-01,66.28308216507
2005-04-01,65.3087654712972
2005-07-01,68.1171333082402
2005-10-01,68.3138017278662
2006-01-01,68.9236148108039
2006-04-01,70.2978881776765
2006-07-01,70.9362289717789
2006-10-01,71.4719790039654
2007-01-01,71.9917259825774
2007-04-01,72.5008319999571
2007-07-01,73.2644573685484
2007-10-01,73.6669290500925
2008-01-01,74.9464160286983
2008-04-01,76.2475141929667
2008-07-01,76.6436004953946
2008-10-01,77.1568667421322
2009-01-01,76.9834595988753
2009-04-01,77.0110656618866
2009-07-01,77.7088672534205
2009-10-01,78.3219101894716
2010-01-01,80.2123211392902
2010-04-01,79.9075780598529
2010-07-01,81.2721939036474
2010-10-01,82.7674496767783
2011-01-01,82.937702992598
2011-04-01,83.8053118567833
2011-07-01,83.9255646967946
2011-10-01,83.7619616893009
2012-01-01,86.9044599146273
2012-04-01,86.5964710902595
2012-07-01,86.9712689104801
2012-10-01,86.8716752090484
2013-01-01,87.4420720116402
2013-04-01,88.4017526261221
2013-07-01,89.4446674570062
2013-10-01,89.8823759288723
2014-01-01,90.2907090337025
2014-04-01,90.4880691948748
2014-07-01,91.0581144297508
2014-10-01,91.6792790648812
2015-01-01,92.6568993947719
2015-04-01,93.4413486675087
2015-07-01,93.4850787109931
2015-10-01,94.585582582175
2016-01-01,94.6991683314644
2016-04-01,94.8187484880552
2016-07-01,96.100949329201
2016-10-01,94.5113296234241
2017-01-01,96.94669154743
2017-04-01,97.6736876632067
2017-07-01,98.8519009946614
2017-10-01,99.1084823466014
2018-01-01,98.9450208907228
2018-04-01,99.6511042565523
2018-07-01,100.03231665893
2018-10-01,99.3636715918377
2019-01-01,99.2014861871607
2019-04-01,99.2541570400822
2019-07-01,98.8004879122561
2019-10-01,99.8913597836165
2020-01-01,99.9542271510332
2020-04-01,100.411086875759
2020-07-01,101.428790223189
2020-10-01,101.490953522955
2021-01-01,101.444359111516
2021-04-01,99.9326101397659
2021-07-01,98.650984616956
2021-10-01,100.043526335795
2022-01-01,100.781225830407
2022-04-01,103.644880159864
2022-07-01,107.151383035193
2022-10-01,108.890902603082
2023-01-01,110.313548864111
2023-04-01,112.426934858439
2023-07-01,113.761604657136
2023-10-01,116.422766986761
2024-01-01,119.072560457528
2024-04-01,119.743008619889
2024-07-01,119.39079148081
2024-10-01,119.718193754933
2025-01-01,120.148900195734
2025-04-01,120.425663233627
2025-07-01,121.953520871365
2025-10-01,122.395811698187
