time,value
1991-07-01,8155.63781836831
1991-10-01,8268.11482234858
1992-01-01,8252.06068544334
1992-04-01,8116.22295465792
1992-07-01,7826.33003097208
1992-10-01,7528.87800927853
1993-01-01,7564.42460800905
1993-04-01,7984.07295519214
1993-07-01,7765.24511448758
1993-10-01,7899.36678392909
1994-01-01,7797.69693533826
1994-04-01,7723.97627591696
1994-07-01,7815.98804465834
1994-10-01,7970.29579163134
1995-01-01,8014.91029987857
1995-04-01,7929.64351752258
1995-07-01,8085.80728476514
1995-10-01,8102.85334486515
1996-01-01,8122.25327755411
1996-04-01,8319.59580135568
1996-07-01,8461.41676904878
1996-10-01,8612.91528770848
1997-01-01,8734.9635087746
1997-04-01,8826.45398789522
1997-07-01,8944.67944515083
1997-10-01,9053.34464690151
1998-01-01,9292.707158366
1998-04-01,9603.43886859514
1998-07-01,9958.83887549981
1998-10-01,10747.6595358293
1999-01-01,10339.1968300343
1999-04-01,11998.5376197155
1999-07-01,12229.4049597914
1999-10-01,12633.6061920054
2000-01-01,13742.1126551176
2000-04-01,14055.7235714904
2000-07-01,14182.8228108207
2000-10-01,15056.4467787015
2001-01-01,15845.538965604
2001-04-01,15882.4707169791
2001-07-01,16363.5173986035
2001-10-01,16055.6715296983
2002-01-01,15627.0978927598
2002-04-01,15638.4170362084
2002-07-01,15860.4207484979
2002-10-01,15782.1953016595
2003-01-01,15488.1690786508
2003-04-01,15779.2190565206
2003-07-01,15027.3108693659
2003-10-01,15229.7213642155
2004-01-01,15008.2543361388
2004-04-01,15296.6784046049
2004-07-01,15542.9401238125
2004-10-01,15418.1967844501
2005-01-01,15374.893607824
2005-04-01,15347.1921481977
2005-07-01,15162.1282068256
2005-10-01,14987.8731432604
2006-01-01,15478.3234647694
2006-04-01,15854.6452601407
2006-07-01,15891.7098071372
2006-10-01,16359.2936812738
2007-01-01,16313.795664532
2007-04-01,16138.6894693145
2007-07-01,16201.5315217197
2007-10-01,16607.5287619916
2008-01-01,16668.0532843998
2008-04-01,16947.8688419628
2008-07-01,17335.4517587046
2008-10-01,17094.9363302985
2009-01-01,17388.7197385229
2009-04-01,17466.9186184658
2009-07-01,17714.7637549211
2009-10-01,17458.4547741337
2010-01-01,17986.1501677495
2010-04-01,18186.1516026617
2010-07-01,18585.7411549381
2010-10-01,18752.8042825897
2011-01-01,18582.6762697989
2011-04-01,18755.0127937102
2011-07-01,18820.230101171
2011-10-01,19155.6180514242
2012-01-01,19180.1688647908
2012-04-01,19334.5135491916
2012-07-01,20517.9600573304
2012-10-01,20498.9373656948
2013-01-01,21276.6106099418
2013-04-01,21281.1535703248
2013-07-01,20824.8939790576
2013-10-01,21140.3414678273
2014-01-01,21352.9947176867
2014-04-01,21808.2056902788
2014-07-01,21803.2964420245
2014-10-01,21743.1442965909
2015-01-01,21586.6255800055
2015-04-01,22123.695995893
2015-07-01,22311.6744051935
2015-10-01,22344.7769392939
2016-01-01,23140.1887865087
2016-04-01,23065.5497125648
2016-07-01,22361.4568755595
2016-10-01,22917.957065134
2017-01-01,22905.2970772728
2017-04-01,23407.6879764638
2017-07-01,24719.8684149472
2017-10-01,24421.6292851877
2018-01-01,24710.4308867822
2018-04-01,23926.3328144648
2018-07-01,24102.5715117415
2018-10-01,24531.2332037749
2019-01-01,24297.7490926497
2019-04-01,24990.0141498954
2019-07-01,25796.0642152044
2019-10-01,26143.4242303987
2020-01-01,26596.3664928727
2020-04-01,27057.186423569
2020-07-01,26837.5800061548
2020-10-01,27789.1222481809
2021-01-01,27964.452860075
2021-04-01,27853.6508584105
2021-07-01,28393.415198003
2021-10-01,28465.5271239967
2022-01-01,29696.4301304589
2022-04-01,30988.6663257076
2022-07-01,32305.2539436186
2022-10-01,32732.8872152595
2023-01-01,33297.190079194
2023-04-01,33676.3952544679
2023-07-01,33562.5976313106
2023-10-01,33814.7155173733
2024-01-01,34013.1803189548
2024-04-01,34057.6322804536
2024-07-01,33730.0021857724
2024-10-01,34593.7951510434
2025-01-01,33865.2947529001
2025-04-01,33821.9792236356
2025-07-01,33384.1959315297
2025-10-01,33313.8391723621
