time,value
1991-07-01,64061.7767485185
1991-10-01,65555.8443970115
1992-01-01,66464.4992905648
1992-04-01,67209.1596456085
1992-07-01,67190.155503362
1992-10-01,67146.1681623757
1993-01-01,67993.0894408664
1993-04-01,68542.7463158702
1993-07-01,69239.3332568676
1993-10-01,71152.8370429522
1994-01-01,73379.289136875
1994-04-01,72781.9640235524
1994-07-01,76050.471603673
1994-10-01,77422.6556959443
1995-01-01,78413.4279924022
1995-04-01,80531.5237626049
1995-07-01,80294.3942704234
1995-10-01,79460.6820696047
1996-01-01,79469.6581024882
1996-04-01,77521.4525518214
1996-07-01,77667.9497635705
1996-10-01,79293.8805762649
1997-01-01,81591.9012459283
1997-04-01,81126.333759524
1997-07-01,83678.3179723601
1997-10-01,85188.6917937531
1998-01-01,86127.7183550268
1998-04-01,87539.9834523085
1998-07-01,88516.6270275785
1998-10-01,89994.8389709113
1999-01-01,92206.9940145825
1999-04-01,92949.0908748398
1999-07-01,95851.886254516
1999-10-01,98940.0486176293
2000-01-01,101262.105215774
2000-04-01,105910.812851634
2000-07-01,106838.053598503
2000-10-01,104989.169091333
2001-01-01,104389.829797428
2001-04-01,105735.214482161
2001-07-01,103744.217599498
2001-10-01,102927.339520624
2002-01-01,103832.20504911
2002-04-01,101840.293022309
2002-07-01,101864.102212201
2002-10-01,102145.979077854
2003-01-01,101226.854487334
2003-04-01,101416.980845219
2003-07-01,101552.082866511
2003-10-01,103112.982262121
2004-01-01,104247.660366367
2004-04-01,105268.224501877
2004-07-01,106088.984103455
2004-10-01,107695.330909586
2005-01-01,111899.314776936
2005-04-01,111445.135664224
2005-07-01,115570.381279665
2005-10-01,119782.57800755
2006-01-01,122755.621403242
2006-04-01,128467.625122692
2006-07-01,129652.529652809
2006-10-01,129450.978606866
2007-01-01,129761.855628205
2007-04-01,130859.769881354
2007-07-01,133419.840875041
2007-10-01,137020.287843836
2008-01-01,140612.819167615
2008-04-01,142697.955171283
2008-07-01,143912.806573855
2008-10-01,139298.744440772
2009-01-01,135393.23834638
2009-04-01,132359.293030035
2009-07-01,130287.983922458
2009-10-01,133675.842685037
2010-01-01,137806.508418383
2010-04-01,140432.316386278
2010-07-01,142759.703871543
2010-10-01,144250.761724711
2011-01-01,142081.619884608
2011-04-01,146640.775163425
2011-07-01,146131.787375253
2011-10-01,146906.689999791
2012-01-01,150547.817667352
2012-04-01,152551.127797591
2012-07-01,153798.407371812
2012-10-01,154989.81991773
2013-01-01,155999.100058567
2013-04-01,155847.53668982
2013-07-01,158792.046656505
2013-10-01,158424.173707235
2014-01-01,157660.277975189
2014-04-01,160243.995865921
2014-07-01,159968.158907305
2014-10-01,161277.404700274
2015-01-01,160722.501107174
2015-04-01,160295.773470539
2015-07-01,158684.810936822
2015-10-01,160822.096945779
2016-01-01,153180.160767025
2016-04-01,154402.511374075
2016-07-01,156941.802997525
2016-10-01,156390.088015062
2017-01-01,155562.532209607
2017-04-01,157167.851522218
2017-07-01,158175.238334419
2017-10-01,159493.103074041
2018-01-01,161967.990367475
2018-04-01,167142.90064551
2018-07-01,164656.38400724
2018-10-01,170990.028814
2019-01-01,174562.522548979
2019-04-01,169117.134121436
2019-07-01,172505.209936261
2019-10-01,168455.700175043
2020-01-01,165185.935208639
2020-04-01,157955.004191931
2020-07-01,165173.427885781
2020-10-01,156074.795221252
2021-01-01,154735.833669392
2021-04-01,164655.741912833
2021-07-01,162980.236431498
2021-10-01,163235.936965799
2022-01-01,166787.756380167
2022-04-01,163517.694365189
2022-07-01,169970.609454053
2022-10-01,174538.524686678
2023-01-01,177618.8149854
2023-04-01,182812.768150193
2023-07-01,172585.123919076
2023-10-01,182128.597371423
2024-01-01,185251.300055933
2024-04-01,186547.81743603
2024-07-01,187166.261798887
2024-10-01,181392.425000193
2025-01-01,176506.908751239
2025-04-01,175500.559075931
2025-07-01,177041.492157611
2025-10-01,188089.962852797
