time,value
1991-07-01,190.122132400218
1991-10-01,185.912343070469
1992-01-01,182.033508005586
1992-04-01,182.337667520274
1992-07-01,177.782481024438
1992-10-01,172.0003660048
1993-01-01,189.806317642571
1993-04-01,188.019920333734
1993-07-01,179.756481093181
1993-10-01,176.915915712579
1994-01-01,173.198037243549
1994-04-01,172.164612040647
1994-07-01,177.525982633191
1994-10-01,174.955508570305
1995-01-01,173.938158907122
1995-04-01,174.829221626607
1995-07-01,180.394981758132
1995-10-01,179.765356757556
1996-01-01,178.746408056339
1996-04-01,189.843900052549
1996-07-01,195.148761631116
1996-10-01,195.407267375687
1997-01-01,223.519636306898
1997-04-01,185.351446572177
1997-07-01,211.763673400929
1997-10-01,214.065781836813
1998-01-01,220.696247179448
1998-04-01,226.619902813675
1998-07-01,232.942459463222
1998-10-01,232.812292037176
1999-01-01,236.990494521979
1999-04-01,241.653959167863
1999-07-01,246.14349435794
1999-10-01,246.836243503653
2000-01-01,247.694110323522
2000-04-01,250.299574770674
2000-07-01,244.384629329987
2000-10-01,246.66415669059
2001-01-01,240.8163391205
2001-04-01,234.359665357825
2001-07-01,231.227327376594
2001-10-01,232.748110035379
2002-01-01,251.578826093405
2002-04-01,209.941242847646
2002-07-01,228.000738453159
2002-10-01,216.539327189775
2003-01-01,211.700075400215
2003-04-01,214.947262773744
2003-07-01,218.55967020343
2003-10-01,213.201932999608
2004-01-01,216.230086950428
2004-04-01,216.082770330551
2004-07-01,213.008549659355
2004-10-01,213.491033037241
2005-01-01,228.514270504065
2005-04-01,184.631144585343
2005-07-01,209.707373093204
2005-10-01,204.726110703492
2006-01-01,202.403579808921
2006-04-01,205.201724885012
2006-07-01,204.061360956192
2006-10-01,201.465005442981
2007-01-01,199.256924850708
2007-04-01,199.634263607073
2007-07-01,198.247311097999
2007-10-01,193.75529305375
2008-01-01,215.546149141302
2008-04-01,173.020727254875
2008-07-01,192.210173482295
2008-10-01,191.174569694939
2009-01-01,190.351597111364
2009-04-01,190.682504996638
2009-07-01,189.654083608475
2009-10-01,185.942887947606
2010-01-01,184.819732489621
2010-04-01,186.595617775919
2010-07-01,187.680873876744
2010-10-01,193.939606178837
2011-01-01,200.630167710991
2011-04-01,212.294963820931
2011-07-01,210.455724029208
2011-10-01,215.061626041863
2012-01-01,216.032957578803
2012-04-01,227.877573303
2012-07-01,221.127832137379
2012-10-01,218.616541357062
2013-01-01,243.797145093147
2013-04-01,207.000032453687
2013-07-01,215.464822040086
2013-10-01,213.679575120703
2014-01-01,222.745330551698
2014-04-01,233.584948307018
2014-07-01,208.072642365391
2014-10-01,216.45711194714
2015-01-01,238.204809893568
2015-04-01,256.241904720915
2015-07-01,281.631090919672
2015-10-01,312.097620084971
2016-01-01,37.432410447117
2016-04-01,25.3328300437696
2016-07-01,22.8429676736016
2016-10-01,41.2115374546343
2017-01-01,26.1416049381062
2017-04-01,36.4980693475212
2017-07-01,23.961441766178
2017-10-01,23.9010940492764
2018-01-01,35.3364892902106
2018-04-01,-4.67300225674476
2018-07-01,30.4542267387083
2018-10-01,51.0850166003223
2019-01-01,70.1426385234932
2019-04-01,83.9678862564816
2019-07-01,78.8107756939457
2019-10-01,88.4075996409762
2020-01-01,118.789882848236
2020-04-01,151.309269274963
2020-07-01,127.745336974396
2020-10-01,149.730518055794
2021-01-01,303.995559137459
2021-04-01,114.504409655505
2021-07-01,311.735186801634
2021-10-01,166.730232904701
2022-01-01,123.903548155525
2022-04-01,116.283701051868
2022-07-01,133.518045758198
2022-10-01,163.224802313008
2023-01-01,155.862404901051
2023-04-01,145.727744164587
2023-07-01,171.856983419797
2023-10-01,195.886510478807
2024-01-01,171.826850720986
2024-04-01,345.481137719739
2024-07-01,162.089555058498
2024-10-01,111.730139301661
2025-01-01,76.7127497349828
2025-04-01,65.1722005582539
2025-07-01,86.2249497423928
2025-10-01,111.280676145044
