time,value
1991-07-01,772.593468959569
1991-10-01,794.318271379855
1992-01-01,806.155338201428
1992-04-01,820.777641170255
1992-07-01,821.766407028467
1992-10-01,825.148038318545
1993-01-01,842.801270099411
1993-04-01,858.523060588185
1993-07-01,876.412498021042
1993-10-01,887.449968609108
1994-01-01,898.396834695627
1994-04-01,909.744003391253
1994-07-01,936.413472848136
1994-10-01,968.389806276791
1995-01-01,992.298471155475
1995-04-01,1027.73079176739
1995-07-01,1050.17928019679
1995-10-01,1062.27912378578
1996-01-01,1095.06220336283
1996-04-01,1097.45982329961
1996-07-01,1095.13548912525
1996-10-01,1102.8956098002
1997-01-01,1111.19413621013
1997-04-01,1124.12966348385
1997-07-01,1158.95079578063
1997-10-01,1190.69433577842
1998-01-01,1184.11622241671
1998-04-01,1184.8130169161
1998-07-01,1193.87361204391
1998-10-01,1191.94476150179
1999-01-01,1218.44359851862
1999-04-01,1262.04796267157
1999-07-01,1302.04246286305
1999-10-01,1332.61877211066
2000-01-01,1393.49801108448
2000-04-01,1415.64993061131
2000-07-01,1380.53635870714
2000-10-01,1404.18172712306
2001-01-01,1401.4039593186
2001-04-01,1387.68379201726
2001-07-01,1373.21052164762
2001-10-01,1398.23731846496
2002-01-01,1325.07555364227
2002-04-01,1319.27819138245
2002-07-01,1351.56245842718
2002-10-01,1353.08268964965
2003-01-01,1348.71224286988
2003-04-01,1339.92259826292
2003-07-01,1330.3092637722
2003-10-01,1336.69581766291
2004-01-01,1384.24184491686
2004-04-01,1387.1695325847
2004-07-01,1402.54485445683
2004-10-01,1413.33167664237
2005-01-01,1406.76957737207
2005-04-01,1413.6165821092
2005-07-01,1385.98740755508
2005-10-01,1349.46417866187
2006-01-01,1349.97925068608
2006-04-01,1345.83779801807
2006-07-01,1352.16788286802
2006-10-01,1381.57216490857
2007-01-01,1371.81115755872
2007-04-01,1386.16085313246
2007-07-01,1408.98889676369
2007-10-01,1443.1926516374
2008-01-01,1453.69097174619
2008-04-01,1479.14405740971
2008-07-01,1499.71100472033
2008-10-01,1487.13992897101
2009-01-01,1491.73060799728
2009-04-01,1478.26347119129
2009-07-01,1456.6394990966
2009-10-01,1453.42730647778
2010-01-01,1445.57526086391
2010-04-01,1444.90683896278
2010-07-01,1456.51992342898
2010-10-01,1468.8365055365
2011-01-01,1545.48006857814
2011-04-01,1509.81327273808
2011-07-01,1520.83553754349
2011-10-01,1502.90457985051
2012-01-01,1497.77320579827
2012-04-01,1514.24812414895
2012-07-01,1514.47416411222
2012-10-01,1506.50055470984
2013-01-01,1476.34103626353
2013-04-01,1503.2813789805
2013-07-01,1538.72558970807
2013-10-01,1503.10307521151
2014-01-01,1482.29416758028
2014-04-01,1498.89525697912
2014-07-01,1537.35801153625
2014-10-01,1503.26953893356
2015-01-01,1473.79465905206
2015-04-01,1509.50683294334
2015-07-01,1372.55292558002
2015-10-01,1490.19770935577
2016-01-01,1474.04875920342
2016-04-01,1459.10202842405
2016-07-01,1410.78929365839
2016-10-01,1360.0373398637
2017-01-01,1393.54628384023
2017-04-01,1384.89444329623
2017-07-01,1372.32016084634
2017-10-01,1419.0209228224
2018-01-01,1418.0155673877
2018-04-01,1341.29026926218
2018-07-01,1315.95057409002
2018-10-01,1631.41216194604
2019-01-01,1750.45958080508
2019-04-01,1824.40899403284
2019-07-01,1825.71562553038
2019-10-01,1842.43917382397
2020-01-01,1870.30596608236
2020-04-01,1621.0563382108
2020-07-01,1819.2633237958
2020-10-01,1640.20360265518
2021-01-01,1696.54197930999
2021-04-01,1670.34775055764
2021-07-01,1793.6248721062
2021-10-01,1938.49095395373
2022-01-01,1899.88512605746
2022-04-01,2191.58010252232
2022-07-01,2100.17016426382
2022-10-01,2006.66932278472
2023-01-01,1922.10238527647
2023-04-01,1926.18163571666
2023-07-01,1975.00768241895
2023-10-01,1832.88460728689
2024-01-01,1793.70630854841
2024-04-01,1854.87501007303
2024-07-01,1421.97379468163
2024-10-01,1580.50290668359
2025-01-01,1655.15805435843
2025-04-01,1609.6610174392
2025-07-01,1539.92289458111
2025-10-01,1497.06657731895
