time,value
1991-07-01,8969.96551998155
1991-10-01,8836.66921568457
1992-01-01,8700.2074424376
1992-04-01,8539.62222328386
1992-07-01,8359.82840834803
1992-10-01,8225.44321823073
1993-01-01,8179.60677655333
1993-04-01,8147.86715782307
1993-07-01,8044.75462329214
1993-10-01,7885.31551099448
1994-01-01,7734.10098375105
1994-04-01,7580.38145862828
1994-07-01,7468.6261301004
1994-10-01,7369.99535785213
1995-01-01,7260.51925802013
1995-04-01,7182.54313832948
1995-07-01,7184.91737879793
1995-10-01,7213.98300876779
1996-01-01,7197.114218493
1996-04-01,7173.55209267557
1996-07-01,7169.45943712119
1996-10-01,7175.2097022836
1997-01-01,7163.67072423362
1997-04-01,7149.88459553394
1997-07-01,7145.11661630309
1997-10-01,7168.34787935983
1998-01-01,7208.71366862253
1998-04-01,7264.38736832782
1998-07-01,7361.06375725163
1998-10-01,7480.17901137584
1999-01-01,7606.5312065813
1999-04-01,7760.16737883969
1999-07-01,7892.15277189428
1999-10-01,8005.69267251329
2000-01-01,8173.6081818739
2000-04-01,8349.48443287572
2000-07-01,8414.03596146919
2000-10-01,8480.86067119325
2001-01-01,8634.16871727106
2001-04-01,8817.94468878126
2001-07-01,9001.21146162956
2001-10-01,9163.8218738747
2002-01-01,9283.9269954685
2002-04-01,9418.05267304269
2002-07-01,9529.41985428345
2002-10-01,9601.95692380161
2003-01-01,9627.96096689628
2003-04-01,9610.67659759753
2003-07-01,9675.45331124359
2003-10-01,9884.3132614989
2004-01-01,10068.7791505048
2004-04-01,10151.2489470559
2004-07-01,10269.0852694375
2004-10-01,10451.1302103445
2005-01-01,10645.7377786802
2005-04-01,10871.5477254639
2005-07-01,11215.4108427778
2005-10-01,11480.6612225199
2006-01-01,11654.0157106164
2006-04-01,11875.0781151772
2006-07-01,12014.9464977664
2006-10-01,12047.1041485264
2007-01-01,12198.447455859
2007-04-01,12426.5690961267
2007-07-01,12558.2338724146
2007-10-01,12696.9923540751
2008-01-01,12924.4939229719
2008-04-01,13124.5975365348
2008-07-01,13277.8429485821
2008-10-01,13371.3745015258
2009-01-01,13380.9974899234
2009-04-01,13395.397185374
2009-07-01,13522.1977459939
2009-10-01,13702.6959124344
2010-01-01,13856.0694205914
2010-04-01,14022.9460474265
2010-07-01,14267.610137654
2010-10-01,14539.9025216429
2011-01-01,14753.2432694818
2011-04-01,14892.9392644341
2011-07-01,14940.9243254686
2011-10-01,15022.0695573249
2012-01-01,15215.7760090974
2012-04-01,15384.8973426341
2012-07-01,15501.8645327663
2012-10-01,15614.2946988065
2013-01-01,15721.2871808563
2013-04-01,15898.5375438353
2013-07-01,16088.4073410947
2013-10-01,16201.5590164509
2014-01-01,16276.0021652952
2014-04-01,16357.7835908171
2014-07-01,16432.52570003
2014-10-01,16576.1516619491
2015-01-01,16761.3800488507
2015-04-01,16889.8206376248
2015-07-01,17008.9011456791
2015-10-01,17122.6036505433
2016-01-01,17213.1856902513
2016-04-01,17325.2322936849
2016-07-01,17460.8251134167
2016-10-01,17593.0194373037
2017-01-01,17751.7438602007
2017-04-01,17898.7072133773
2017-07-01,18040.7416591047
2017-10-01,18172.4770807734
2018-01-01,18205.6988433051
2018-04-01,18179.6461911999
2018-07-01,18174.9061210036
2018-10-01,18177.0966188168
2019-01-01,18200.6442463343
2019-04-01,18304.4554232708
2019-07-01,18361.633410618
2019-10-01,18324.5490406002
2020-01-01,18313.967741696
2020-04-01,18399.5915022282
2020-07-01,18533.3632765082
2020-10-01,18663.8890503245
2021-01-01,18597.6740519927
2021-04-01,18371.6435820181
2021-07-01,18242.2584852028
2021-10-01,18259.5700303917
2022-01-01,18469.3028472213
2022-04-01,18940.3320344985
2022-07-01,19424.2745499239
2022-10-01,19725.0928712683
2023-01-01,20013.0617984488
2023-04-01,20278.905085509
2023-07-01,20524.8948799611
2023-10-01,20895.129094818
2024-01-01,21278.1998591108
2024-04-01,21377.3406425209
2024-07-01,21351.723258185
2024-10-01,21368.5186276281
2025-01-01,21382.7080442132
2025-04-01,21464.5739064281
2025-07-01,21644.4118984707
2025-10-01,21793.3406088129
