time,value
1991-07-01,3303.639747908
1991-10-01,3369.0559576883
1992-01-01,3343.37473014646
1992-04-01,3191.20566723076
1992-07-01,3027.65688401545
1992-10-01,2875.63398771807
1993-01-01,2823.55822004619
1993-04-01,2916.29151430928
1993-07-01,2989.03923116812
1993-10-01,2930.57727698825
1994-01-01,2811.94892905657
1994-04-01,2743.81649550223
1994-07-01,2727.81929100456
1994-10-01,2731.61071702375
1995-01-01,2680.85126858673
1995-04-01,2557.60772440217
1995-07-01,2487.83828575435
1995-10-01,2537.03143047858
1996-01-01,2662.54342134141
1996-04-01,2740.91422250415
1996-07-01,2723.21688584379
1996-10-01,2676.01172800367
1997-01-01,2612.33182999634
1997-04-01,2584.07411077793
1997-07-01,2591.10832080339
1997-10-01,2566.2359308026
1998-01-01,2546.27786143904
1998-04-01,2551.49755076302
1998-07-01,2503.29921581194
1998-10-01,2553.08020840585
1999-01-01,2649.39012641219
1999-04-01,2660.15915464167
1999-07-01,2630.6721944191
1999-10-01,2552.94975756568
2000-01-01,2467.64395259546
2000-04-01,2475.81349346368
2000-07-01,2596.57626910062
2000-10-01,2714.10097727504
2001-01-01,2768.90110997494
2001-04-01,2803.25396816275
2001-07-01,2906.6392552865
2001-10-01,2969.57721268689
2002-01-01,2958.02873926601
2002-04-01,2932.22653121553
2002-07-01,2881.78082634737
2002-10-01,2866.68038293053
2003-01-01,2905.0677012679
2003-04-01,2930.89917773816
2003-07-01,2925.0858940987
2003-10-01,2955.29658471673
2004-01-01,2973.17608779703
2004-04-01,2917.26531071623
2004-07-01,2902.33252417469
2004-10-01,2907.57217069882
2005-01-01,2952.84296677264
2005-04-01,3004.01224869382
2005-07-01,2990.83050442987
2005-10-01,2953.65624235067
2006-01-01,2971.42676201094
2006-04-01,3040.53916053234
2006-07-01,3122.64364025136
2006-10-01,3208.31444527568
2007-01-01,3213.38427107642
2007-04-01,3243.86432772908
2007-07-01,3294.78677286497
2007-10-01,3321.80867716737
2008-01-01,3374.85453154867
2008-04-01,3450.16188778396
2008-07-01,3421.1849172411
2008-10-01,3338.60073616374
2009-01-01,3325.25679030858
2009-04-01,3332.68296963384
2009-07-01,3382.38841795095
2009-10-01,3430.5957225505
2010-01-01,3416.20146619424
2010-04-01,3365.26440992142
2010-07-01,3334.77828836509
2010-10-01,3263.9360504849
2011-01-01,3232.85180237993
2011-04-01,3240.1759711813
2011-07-01,3283.23363488349
2011-10-01,3273.67522829524
2012-01-01,3204.17905855783
2012-04-01,3124.62854197967
2012-07-01,3142.4758926701
2012-10-01,3315.11058272827
2013-01-01,3491.50700576039
2013-04-01,3549.17462091382
2013-07-01,3507.80041011065
2013-10-01,3473.29756259423
2014-01-01,3420.00713017
2014-04-01,3470.23465894308
2014-07-01,3512.78081116774
2014-10-01,3468.17069235381
2015-01-01,3384.19893761338
2015-04-01,3421.897539744
2015-07-01,3448.27534293351
2015-10-01,3473.33582738452
2016-01-01,3674.64735261272
2016-04-01,4021.74659904803
2016-07-01,4330.92144614446
2016-10-01,4495.05357176357
2017-01-01,4527.04888482854
2017-04-01,4490.69519105218
2017-07-01,4701.59099728563
2017-10-01,5165.05365311384
2018-01-01,5419.7886342425
2018-04-01,5161.43835597151
2018-07-01,4731.33788285153
2018-10-01,4260.15071361413
2019-01-01,3790.26962955878
2019-04-01,3558.57319442366
2019-07-01,3555.17449517204
2019-10-01,3739.11057718569
2020-01-01,4037.3226932656
2020-04-01,4260.32483944212
2020-07-01,4367.60533572119
2020-10-01,4524.77459324919
2021-01-01,4699.69084257209
2021-04-01,4803.06870445936
2021-07-01,4770.33520488079
2021-10-01,4618.4274445027
2022-01-01,4601.36457762763
2022-04-01,4716.15706226508
2022-07-01,4864.88593932836
2022-10-01,4924.58012022927
2023-01-01,4927.74565504603
2023-04-01,4774.11708146069
2023-07-01,4533.30385409842
2023-10-01,4415.73823064665
2024-01-01,4516.13645182328
2024-04-01,4790.50541057484
2024-07-01,5050.58580920786
2024-10-01,5212.11218506617
2025-01-01,5235.29820763626
2025-04-01,5320.41462581625
2025-07-01,5435.5445606554
2025-10-01,5500.29037067716
