time,value
1991-07-01,10107.6243461076
1991-10-01,10432.4153870164
1992-01-01,10555.3758966536
1992-04-01,12987.3190585413
1992-07-01,13460.2458982224
1992-10-01,8516.5770109388
1993-01-01,8953.00199114209
1993-04-01,10894.7932093913
1993-07-01,10510.85659345
1993-10-01,10960.5778242589
1994-01-01,10951.9283678329
1994-04-01,8775.68899906206
1994-07-01,10527.3072920563
1994-10-01,10907.9716561324
1995-01-01,11592.3655177389
1995-04-01,10533.491767132
1995-07-01,9919.98896557426
1995-10-01,10067.6236642939
1996-01-01,9984.79746721844
1996-04-01,10617.237747789
1996-07-01,10874.0271861599
1996-10-01,10958.6851716496
1997-01-01,10760.2162250923
1997-04-01,10601.1105245445
1997-07-01,10628.3022497967
1997-10-01,11545.1201309589
1998-01-01,11339.5033271507
1998-04-01,11279.2628654134
1998-07-01,10822.9639481512
1998-10-01,11281.4467168585
1999-01-01,11187.9370008184
1999-04-01,11052.1730191535
1999-07-01,11214.7886805188
1999-10-01,10483.0483713261
2000-01-01,10608.7412090368
2000-04-01,11745.0751742355
2000-07-01,11555.9839812347
2000-10-01,10615.8261131688
2001-01-01,10588.5357051368
2001-04-01,10385.8271794059
2001-07-01,10802.9716047253
2001-10-01,10848.1330876868
2002-01-01,11483.3294012775
2002-04-01,10920.5834650173
2002-07-01,10673.8408512893
2002-10-01,11575.6698015235
2003-01-01,10162.807378359
2003-04-01,10471.8650920163
2003-07-01,10561.2307545168
2003-10-01,11172.4072694234
2004-01-01,10531.4326377245
2004-04-01,10350.1092157674
2004-07-01,10145.531637224
2004-10-01,10402.638267135
2005-01-01,10360.3589197934
2005-04-01,10461.8169718609
2005-07-01,11573.8207416558
2005-10-01,10497.4878093163
2006-01-01,10586.823055816
2006-04-01,10394.4873239916
2006-07-01,10143.1433997056
2006-10-01,9876.14422395458
2007-01-01,10479.8386024655
2007-04-01,10444.8687314808
2007-07-01,10286.5680189912
2007-10-01,10912.4703482472
2008-01-01,10339.707920128
2008-04-01,11596.8154524392
2008-07-01,12365.1274258274
2008-10-01,12084.226276441
2009-01-01,12372.6748190937
2009-04-01,12257.4087281819
2009-07-01,12080.4827834666
2009-10-01,12428.736343978
2010-01-01,12097.308923836
2010-04-01,12100.3055151995
2010-07-01,11738.3522648074
2010-10-01,11845.4665353184
2011-01-01,12201.3630016526
2011-04-01,12036.3231933405
2011-07-01,12743.2532221599
2011-10-01,12985.1253897265
2012-01-01,12585.1525417298
2012-04-01,12674.225806037
2012-07-01,13262.125443403
2012-10-01,13822.6925694626
2013-01-01,14465.5137814903
2013-04-01,15272.1036158447
2013-07-01,13777.7348178054
2013-10-01,13121.1927445763
2014-01-01,13729.0165352729
2014-04-01,13579.987313822
2014-07-01,14087.3800701245
2014-10-01,13895.7813413329
2015-01-01,13977.0913953188
2015-04-01,13699.0755830399
2015-07-01,13484.1024361407
2015-10-01,13698.536871522
2016-01-01,13372.0360126733
2016-04-01,13283.8880987449
2016-07-01,13239.1418257575
2016-10-01,13526.6716313881
2017-01-01,13671.8276399592
2017-04-01,14044.4143614244
2017-07-01,15221.3560665381
2017-10-01,14417.5891018725
2018-01-01,14301.0579506934
2018-04-01,14756.6865073004
2018-07-01,13545.8124509279
2018-10-01,14287.2395047167
2019-01-01,14180.4713272332
2019-04-01,14337.3666395416
2019-07-01,14477.4991894684
2019-10-01,13688.7649860097
2020-01-01,13886.7496903425
2020-04-01,13306.7387140567
2020-07-01,14259.7526530604
2020-10-01,15341.2510347736
2021-01-01,14041.7644834526
2021-04-01,15121.8081575427
2021-07-01,14808.4554893065
2021-10-01,15200.6432024069
2022-01-01,15767.4421200349
2022-04-01,15871.3460925212
2022-07-01,16174.0538942152
2022-10-01,15572.5473381074
2023-01-01,14801.6471476841
2023-04-01,15170.8305761167
2023-07-01,14218.1602855711
2023-10-01,14637.6312030857
2024-01-01,15202.9154758813
2024-04-01,15856.2622697253
2024-07-01,16831.763907831
2024-10-01,17814.8831783698
2025-01-01,18808.6192334658
2025-04-01,19153.5370617824
2025-07-01,18634.9114574484
2025-10-01,18518.5670600554
