time,value
1991-07-01,91.0289834233942
1991-10-01,92.2120491741258
1992-01-01,92.7543368807472
1992-04-01,92.6066703246563
1992-07-01,92.9568109370912
1992-10-01,94.153460188226
1993-01-01,95.8497292572753
1993-04-01,97.4029999455438
1993-07-01,97.4770314129101
1993-10-01,96.3440257180129
1994-01-01,96.007129519018
1994-04-01,97.2149318591071
1994-07-01,99.3653953715823
1994-10-01,102.274255977616
1995-01-01,105.185856089938
1995-04-01,107.239514271346
1995-07-01,109.316038628959
1995-10-01,112.356703741046
1996-01-01,115.400573415051
1996-04-01,116.548168764401
1996-07-01,116.125812056044
1996-10-01,115.872803295099
1997-01-01,117.765365297124
1997-04-01,123.493281065279
1997-07-01,131.370043994399
1997-10-01,135.739646753766
1998-01-01,135.601636875939
1998-04-01,136.369905667914
1998-07-01,139.08122680298
1998-10-01,142.779101912596
1999-01-01,146.184341680427
1999-04-01,147.774625681726
1999-07-01,147.807205013049
1999-10-01,150.506860051186
2000-01-01,154.236040023054
2000-04-01,154.681379732259
2000-07-01,151.502370448191
2000-10-01,146.724226479576
2001-01-01,143.214290757806
2001-04-01,141.28718736785
2001-07-01,140.349811153439
2001-10-01,139.009272292658
2002-01-01,137.933325679878
2002-04-01,136.805913684578
2002-07-01,137.218980797336
2002-10-01,137.585526428714
2003-01-01,136.190955042906
2003-04-01,135.131982084719
2003-07-01,135.556855884334
2003-10-01,136.334510980062
2004-01-01,137.388050503306
2004-04-01,138.943829695775
2004-07-01,139.850736129651
2004-10-01,139.84014972328
2005-01-01,139.94577356311
2005-04-01,140.628454153867
2005-07-01,140.794561365118
2005-10-01,141.123398037986
2006-01-01,143.204684575112
2006-04-01,146.297097957806
2006-07-01,150.923662578506
2006-10-01,156.775955423427
2007-01-01,161.584669650995
2007-04-01,165.069219377313
2007-07-01,167.851820833105
2007-10-01,169.627007170082
2008-01-01,171.02433776717
2008-04-01,172.874972354848
2008-07-01,174.611824364673
2008-10-01,175.530800465474
2009-01-01,176.885267387064
2009-04-01,178.322240100557
2009-07-01,178.375824460447
2009-10-01,177.876399504117
2010-01-01,179.310393287604
2010-04-01,180.413113741652
2010-07-01,180.021207479295
2010-10-01,182.372954267639
2011-01-01,183.042434064106
2011-04-01,179.751860091974
2011-07-01,177.619186496854
2011-10-01,177.838322648421
2012-01-01,176.911102295906
2012-04-01,175.321859145937
2012-07-01,172.322059249705
2012-10-01,168.070753604258
2013-01-01,166.595230460438
2013-04-01,173.116981931363
2013-07-01,184.513462243755
2013-10-01,191.500312014695
2014-01-01,191.532610204308
2014-04-01,189.959709831114
2014-07-01,189.30270082918
2014-10-01,193.591378188126
2015-01-01,195.983305046949
2015-04-01,190.809882936603
2015-07-01,188.323594290792
2015-10-01,190.697848263731
2016-01-01,193.320166004657
2016-04-01,195.593852633645
2016-07-01,203.480778950536
2016-10-01,209.042838146699
2017-01-01,205.270850900477
2017-04-01,196.251515291073
2017-07-01,188.886332559011
2017-10-01,181.604432292273
2018-01-01,183.897809863808
2018-04-01,192.436660811286
2018-07-01,191.178519484642
2018-10-01,187.649051763438
2019-01-01,188.236211871398
2019-04-01,183.221835910377
2019-07-01,166.580513578621
2019-10-01,146.580484100566
2020-01-01,141.096623217259
2020-04-01,136.82149700738
2020-07-01,122.654302411825
2020-10-01,120.500359535497
2021-01-01,127.259664288547
2021-04-01,138.213451035531
2021-07-01,175.587373884062
2021-10-01,207.993722900169
2022-01-01,205.448402938039
2022-04-01,199.070407545776
2022-07-01,199.799056871635
2022-10-01,206.366998098435
2023-01-01,222.035130343736
2023-04-01,238.768889184443
2023-07-01,223.561849291598
2023-10-01,187.212386950469
2024-01-01,158.210971719039
2024-04-01,144.068877647372
2024-07-01,134.069266318773
2024-10-01,134.117032155751
2025-01-01,137.039253064677
2025-04-01,130.707902538193
2025-07-01,132.981651162579
2025-10-01,139.988171623513
