time,value
1991-07-01,38929.2419609225
1991-10-01,39604.8485149534
1992-01-01,40610.507307344
1992-04-01,41229.0935557818
1992-07-01,41150.7375204476
1992-10-01,41205.5180944187
1993-01-01,42241.6756641415
1993-04-01,43637.6827709653
1993-07-01,45262.4280892241
1993-10-01,46481.3350172108
1994-01-01,46650.9639095411
1994-04-01,46404.0217144979
1994-07-01,46222.7795644603
1994-10-01,46207.2530522049
1995-01-01,46561.6789174425
1995-04-01,47247.1342702062
1995-07-01,47850.5566383245
1995-10-01,48739.2777701966
1996-01-01,49098.3593596355
1996-04-01,49176.1712907764
1996-07-01,49828.4605342996
1996-10-01,50795.1721615876
1997-01-01,51632.1669012554
1997-04-01,52311.1966942297
1997-07-01,52673.9782320474
1997-10-01,52863.1611128396
1998-01-01,53159.4186486226
1998-04-01,53629.2112013258
1998-07-01,54503.8634180323
1998-10-01,55025.4441008303
1999-01-01,55484.3890661393
1999-04-01,56381.3701581321
1999-07-01,57301.5722156558
1999-10-01,57779.1752207063
2000-01-01,58170.6942065751
2000-04-01,58250.7203985163
2000-07-01,57993.4239516945
2000-10-01,58303.5140757536
2001-01-01,59522.0058030003
2001-04-01,60774.3605284026
2001-07-01,61530.4199797833
2001-10-01,62520.7184523614
2002-01-01,63640.235649249
2002-04-01,64341.2144236507
2002-07-01,64589.9483662891
2002-10-01,65164.2957304235
2003-01-01,65927.610457552
2003-04-01,66827.2821160536
2003-07-01,68010.4884011285
2003-10-01,68806.5026126799
2004-01-01,68729.091000609
2004-04-01,68913.6782069704
2004-07-01,69440.1375688852
2004-10-01,69777.4809515659
2005-01-01,70510.7741341999
2005-04-01,71448.2474147219
2005-07-01,72043.1062100321
2005-10-01,72849.4018967234
2006-01-01,73999.5871271676
2006-04-01,74869.5798233836
2006-07-01,75305.956088645
2006-10-01,75182.1786281262
2007-01-01,74743.5894943848
2007-04-01,75015.9236056632
2007-07-01,76348.9705529522
2007-10-01,77728.0185317609
2008-01-01,78529.5261761138
2008-04-01,78961.9245241354
2008-07-01,79630.7736193476
2008-10-01,80679.7940344834
2009-01-01,81993.550704801
2009-04-01,83097.1298828525
2009-07-01,83637.1314438168
2009-10-01,83717.978871669
2010-01-01,83909.5283965924
2010-04-01,84143.3308608265
2010-07-01,84343.7198963596
2010-10-01,84683.8558309987
2011-01-01,85209.4900607978
2011-04-01,86059.8721837107
2011-07-01,87230.0505050163
2011-10-01,88368.8649851943
2012-01-01,89639.9351476946
2012-04-01,91148.6473944903
2012-07-01,92612.437148934
2012-10-01,93770.6962194239
2013-01-01,94493.3878924825
2013-04-01,94964.2431929238
2013-07-01,95730.0070257377
2013-10-01,96812.5641673817
2014-01-01,97930.8777059038
2014-04-01,99071.5350797943
2014-07-01,99888.0076851578
2014-10-01,100899.764267356
2015-01-01,101886.854407161
2015-04-01,102145.458102345
2015-07-01,101868.041772554
2015-10-01,101930.95831622
2016-01-01,102378.470278525
2016-04-01,102877.961678133
2016-07-01,103490.20043586
2016-10-01,104038.014497565
2017-01-01,104621.982532348
2017-04-01,105316.15991608
2017-07-01,106237.183135357
2017-10-01,106803.978765162
2018-01-01,107334.376389455
2018-04-01,108729.618935072
2018-07-01,110402.076005539
2018-10-01,111576.277297194
2019-01-01,112367.437126105
2019-04-01,113684.098556612
2019-07-01,115304.00082402
2019-10-01,117196.393344358
2020-01-01,119301.298685333
2020-04-01,120724.600650405
2020-07-01,121407.764694169
2020-10-01,122101.973509076
2021-01-01,123323.426566975
2021-04-01,124761.298321839
2021-07-01,125823.776565856
2021-10-01,125899.994179397
2022-01-01,126422.794646481
2022-04-01,127598.321787195
2022-07-01,128897.817069647
2022-10-01,130623.048468278
2023-01-01,132220.482114588
2023-04-01,133363.276018464
2023-07-01,135048.714995571
2023-10-01,137055.848123959
2024-01-01,138015.036499489
2024-04-01,138948.589314057
2024-07-01,140662.002636478
2024-10-01,141946.704709224
2025-01-01,141753.051756738
2025-04-01,140799.755747739
2025-07-01,139695.704472085
2025-10-01,139209.59455213
