time,value
1991-07-01,3725.43943359059
1991-10-01,3855.06857067125
1992-01-01,3869.83121277932
1992-04-01,3848.57628737816
1992-07-01,3647.81818083223
1992-10-01,3379.77953837904
1993-01-01,3034.9248441841
1993-04-01,2887.11536538979
1993-07-01,2897.36772883981
1993-10-01,2928.8343340477
1994-01-01,2833.88714519435
1994-04-01,2720.72774696869
1994-07-01,2660.07650485603
1994-10-01,2634.92875720233
1995-01-01,2698.11370732939
1995-04-01,2765.58372634162
1995-07-01,2802.68807866731
1995-10-01,2849.30946917617
1996-01-01,2972.12372315416
1996-04-01,2916.0425021461
1996-07-01,2875.85515334826
1996-10-01,2888.13807796152
1997-01-01,2842.61754856149
1997-04-01,2795.85670273336
1997-07-01,2231.02399877416
1997-10-01,2289.75722905781
1998-01-01,2181.96561321316
1998-04-01,2303.29087739173
1998-07-01,2357.4796001758
1998-10-01,2329.85976816127
1999-01-01,2422.21608949858
1999-04-01,2257.57985788523
1999-07-01,2330.18698603571
1999-10-01,2207.86743283718
2000-01-01,2423.59502866842
2000-04-01,2408.89224370225
2000-07-01,2373.35488656254
2000-10-01,2582.71103468516
2001-01-01,2641.48730018893
2001-04-01,3554.1463651312
2001-07-01,3732.99412781575
2001-10-01,3585.44691751203
2002-01-01,2997.57406011145
2002-04-01,2770.86203235134
2002-07-01,2974.36267481021
2002-10-01,3351.2174027423
2003-01-01,3301.4918191815
2003-04-01,3376.51428990865
2003-07-01,3120.03500238731
2003-10-01,2950.81093626107
2004-01-01,3029.73326785211
2004-04-01,2754.24158041943
2004-07-01,2711.91757064328
2004-10-01,2465.13393808514
2005-01-01,2520.52075139688
2005-04-01,2461.27771792712
2005-07-01,2430.12523517185
2005-10-01,2345.29820181966
2006-01-01,2220.98039441452
2006-04-01,2110.86619775034
2006-07-01,1964.69112139091
2006-10-01,2016.68782294194
2007-01-01,1938.9262821673
2007-04-01,1827.83206277183
2007-07-01,1711.87753521033
2007-10-01,1814.20708440666
2008-01-01,1666.97275488634
2008-04-01,1848.03592243685
2008-07-01,2030.42979371542
2008-10-01,2073.03926606884
2009-01-01,2166.47916803426
2009-04-01,2146.44952205024
2009-07-01,2245.82023362115
2009-10-01,2308.21465385761
2010-01-01,2406.5994719657
2010-04-01,2472.09192498586
2010-07-01,2458.14881248478
2010-10-01,2550.09573326828
2011-01-01,2685.25885228095
2011-04-01,2385.63979204677
2011-07-01,2435.53620510837
2011-10-01,2445.07331980455
2012-01-01,2341.97011881944
2012-04-01,2489.58651095051
2012-07-01,2449.96516162069
2012-10-01,2345.82261503246
2013-01-01,2574.43227060634
2013-04-01,2646.41868379176
2013-07-01,2618.08387110248
2013-10-01,2708.88786798331
2014-01-01,2522.22474997995
2014-04-01,2654.37596052537
2014-07-01,2691.63284000279
2014-10-01,2698.01193137564
2015-01-01,2646.83981350319
2015-04-01,2635.55000287511
2015-07-01,2763.42220230528
2015-10-01,2663.11569902586
2016-01-01,2727.53382138708
2016-04-01,2761.36851329937
2016-07-01,2765.33820671014
2016-10-01,2741.39337138045
2017-01-01,2610.09487565532
2017-04-01,2587.79320813387
2017-07-01,2641.30302581714
2017-10-01,2563.07776232473
2018-01-01,2759.14855006911
2018-04-01,2582.88946299134
2018-07-01,2561.94456195826
2018-10-01,2610.32316027464
2019-01-01,2658.26361229509
2019-04-01,2511.5770286288
2019-07-01,2651.71591425665
2019-10-01,2623.09008270031
2020-01-01,2430.63899290269
2020-04-01,2698.75768873789
2020-07-01,2374.1214641808
2020-10-01,2927.61083270555
2021-01-01,2382.95035077869
2021-04-01,2702.51755272945
2021-07-01,2376.97570442315
2021-10-01,2363.69362743135
2022-01-01,2444.72128678675
2022-04-01,2400.75900683393
2022-07-01,2574.49400538865
2022-10-01,2666.56536990663
2023-01-01,2771.05385704143
2023-04-01,2742.88520138807
2023-07-01,2904.34813726113
2023-10-01,2982.7024243424
2024-01-01,3189.48824924626
2024-04-01,3324.63233712123
2024-07-01,3490.17413738486
2024-10-01,3461.60915787997
2025-01-01,3248.27162581952
2025-04-01,3479.22141703922
2025-07-01,3531.16609698997
2025-10-01,3629.94105265033
