time,value
1991-07-01,10042.1795317255
1991-10-01,10030.2758306985
1992-01-01,10030.3376849976
1992-04-01,9981.93919820823
1992-07-01,9746.3523935661
1992-10-01,9333.9625327385
1993-01-01,9110.64240845881
1993-04-01,9139.21128088276
1993-07-01,9260.69099187078
1993-10-01,9427.16824166097
1994-01-01,9510.13449887246
1994-04-01,9370.42945351396
1994-07-01,9288.1931469081
1994-10-01,9313.41847530366
1995-01-01,9276.61964611934
1995-04-01,9304.74981398192
1995-07-01,9354.0982921954
1995-10-01,9240.65602905461
1996-01-01,9068.69644149664
1996-04-01,8992.65973183253
1996-07-01,8939.38864416577
1996-10-01,9018.18921703688
1997-01-01,9332.48122970462
1997-04-01,9660.28228003228
1997-07-01,9860.61698667754
1997-10-01,10019.1049053538
1998-01-01,10097.0872747965
1998-04-01,10082.3876282452
1998-07-01,10156.5417395584
1998-10-01,10292.7615575572
1999-01-01,10401.2478832323
1999-04-01,10617.8518185787
1999-07-01,10863.7499317116
1999-10-01,10984.9390916085
2000-01-01,11199.7578346387
2000-04-01,11663.8508726467
2000-07-01,12003.0793435834
2000-10-01,12116.5075692204
2001-01-01,11965.986347524
2001-04-01,11597.0238885668
2001-07-01,11406.5106362869
2001-10-01,11399.2440894017
2002-01-01,11282.4908520574
2002-04-01,11110.9051702585
2002-07-01,10911.8794163944
2002-10-01,10844.3311579116
2003-01-01,11015.0293123899
2003-04-01,11084.2258812768
2003-07-01,11270.6083900218
2003-10-01,11592.4529417191
2004-01-01,11793.1468966702
2004-04-01,11919.6889559304
2004-07-01,11954.1521337294
2004-10-01,12008.9669991363
2005-01-01,12215.2486302853
2005-04-01,12290.1622186617
2005-07-01,12353.8855760631
2005-10-01,12462.6796084928
2006-01-01,12511.9484376395
2006-04-01,12741.6414860007
2006-07-01,13013.6553343415
2006-10-01,13169.1036107666
2007-01-01,13251.3670243027
2007-04-01,13369.648349184
2007-07-01,13551.0682354051
2007-10-01,13875.5685744274
2008-01-01,14172.8854517458
2008-04-01,14260.3814661925
2008-07-01,14151.7906583737
2008-10-01,14058.0388644727
2009-01-01,14123.2025725838
2009-04-01,14355.3962658238
2009-07-01,14666.4941687606
2009-10-01,14753.7984616522
2010-01-01,14702.0908820878
2010-04-01,14575.9224357793
2010-07-01,14332.6712615803
2010-10-01,14043.8242695685
2011-01-01,13803.7275060302
2011-04-01,13628.5851606443
2011-07-01,13561.1152028357
2011-10-01,13543.6874056813
2012-01-01,13614.7122521912
2012-04-01,13766.6918533934
2012-07-01,13928.8614991587
2012-10-01,14054.2739373512
2013-01-01,14315.3103421202
2013-04-01,14488.8474614199
2013-07-01,14427.5346639542
2013-10-01,14444.127997347
2014-01-01,14567.3108871981
2014-04-01,14663.1732542865
2014-07-01,14670.5952689582
2014-10-01,14676.0024404486
2015-01-01,14740.9623142033
2015-04-01,15229.7427177513
2015-07-01,15915.0477426767
2015-10-01,16419.3231709764
2016-01-01,16306.8411684548
2016-04-01,15680.1578498727
2016-07-01,15075.5761414586
2016-10-01,14874.1446508075
2017-01-01,14916.3813770898
2017-04-01,14998.8106277591
2017-07-01,14819.2191990313
2017-10-01,14506.4481880457
2018-01-01,14663.3391150523
2018-04-01,15238.907969926
2018-07-01,15810.6525849367
2018-10-01,16368.9838905177
2019-01-01,16681.4221136104
2019-04-01,16560.7294037855
2019-07-01,16575.5955797478
2019-10-01,16581.1612230758
2020-01-01,16602.6686895355
2020-04-01,16817.7643618
2020-07-01,17022.1372534041
2020-10-01,17108.5920637067
2021-01-01,17450.3948603443
2021-04-01,17688.5307709432
2021-07-01,18236.0484140093
2021-10-01,18851.8002410301
2022-01-01,18858.9376894306
2022-04-01,18991.1108669258
2022-07-01,19171.6407154869
2022-10-01,19248.8144659295
2023-01-01,19437.3444409091
2023-04-01,19366.8937305678
2023-07-01,19461.945917833
2023-10-01,20109.4363298393
2024-01-01,20101.2072382634
2024-04-01,19702.5449422959
2024-07-01,19584.4104735787
2024-10-01,19266.013703418
2025-01-01,19762.3871989785
2025-04-01,20882.6653320172
2025-07-01,20941.2421283656
2025-10-01,20424.1066815327
