time,value
1991-07-01,35633.0307800216
1991-10-01,35489.3956876627
1992-01-01,35423.7286320387
1992-04-01,35240.7354606559
1992-07-01,34257.1486309723
1992-10-01,32829.4257994049
1993-01-01,32232.5230436738
1993-04-01,32434.9127213251
1993-07-01,32777.6205027917
1993-10-01,32890.0505085762
1994-01-01,32697.0898218944
1994-04-01,32131.1048854436
1994-07-01,31941.5694712868
1994-10-01,32202.4930208477
1995-01-01,32328.9783496194
1995-04-01,32254.2031487755
1995-07-01,32529.9932138313
1995-10-01,32792.4202708296
1996-01-01,32474.6050808304
1996-04-01,32245.8843363439
1996-07-01,32262.8534745487
1996-10-01,32410.6318242878
1997-01-01,32934.966477288
1997-04-01,33859.929205948
1997-07-01,34632.4434851464
1997-10-01,35211.1470895334
1998-01-01,35643.5568953004
1998-04-01,35751.6887519007
1998-07-01,35889.2845809936
1998-10-01,36494.6258647191
1999-01-01,37469.59720828
1999-04-01,38504.0757951202
1999-07-01,39291.6471794785
1999-10-01,39675.5246038857
2000-01-01,40214.9077244428
2000-04-01,41254.1633428035
2000-07-01,41995.4637547971
2000-10-01,42280.1674937212
2001-01-01,41923.7475124906
2001-04-01,41225.6418256515
2001-07-01,40879.0993500804
2001-10-01,40724.4698137241
2002-01-01,40470.8844389121
2002-04-01,40188.3082416994
2002-07-01,39555.0132054561
2002-10-01,39268.9572498357
2003-01-01,39696.5698983791
2003-04-01,39823.8414407624
2003-07-01,40367.4756351882
2003-10-01,41272.4879967735
2004-01-01,41943.1253352545
2004-04-01,42302.8236084466
2004-07-01,42669.1293457696
2004-10-01,43195.8427665083
2005-01-01,43806.1276112436
2005-04-01,44094.0911984089
2005-07-01,44342.9359974468
2005-10-01,44713.5664635237
2006-01-01,45074.0719685347
2006-04-01,45775.5512433268
2006-07-01,46729.5102359565
2006-10-01,47558.0421784045
2007-01-01,47653.2759115706
2007-04-01,47816.3468426583
2007-07-01,48448.1901849201
2007-10-01,49327.8595569093
2008-01-01,50075.9353899033
2008-04-01,50570.2568476896
2008-07-01,50301.2081525057
2008-10-01,50208.0264296217
2009-01-01,50933.8271436041
2009-04-01,51622.6086995997
2009-07-01,51979.8533535713
2009-10-01,52335.0701546886
2010-01-01,52495.9469440965
2010-04-01,51812.0098708896
2010-07-01,51013.0602450892
2010-10-01,49742.0074925753
2011-01-01,48527.5073946298
2011-04-01,47952.2845672023
2011-07-01,47688.1160605051
2011-10-01,47472.8206051957
2012-01-01,48045.9794148454
2012-04-01,49548.6751185989
2012-07-01,50858.1948568033
2012-10-01,51739.7524838734
2013-01-01,52482.8391168751
2013-04-01,52708.5381967237
2013-07-01,52764.0420584518
2013-10-01,53334.5371312075
2014-01-01,53504.5292020772
2014-04-01,53379.5430470572
2014-07-01,53584.7488260485
2014-10-01,54028.130961019
2015-01-01,54765.1924117516
2015-04-01,56319.529356562
2015-07-01,57997.5595669115
2015-10-01,59558.7085394337
2016-01-01,60585.002621255
2016-04-01,60848.4455371979
2016-07-01,60523.3175801859
2016-10-01,60715.3986541106
2017-01-01,61798.8515184358
2017-04-01,62735.4597978526
2017-07-01,62410.5210985461
2017-10-01,61240.3102746903
2018-01-01,61453.2161385658
2018-04-01,63158.67186161
2018-07-01,64946.6215160551
2018-10-01,66327.4619605557
2019-01-01,67475.3065358872
2019-04-01,68238.2562189978
2019-07-01,69534.4676159471
2019-10-01,70951.7621018598
2020-01-01,71087.445700805
2020-04-01,70345.8110637774
2020-07-01,69725.1279293688
2020-10-01,69064.5722291749
2021-01-01,68663.6536058917
2021-04-01,68523.6457280409
2021-07-01,69202.799487711
2021-10-01,71122.946013989
2022-01-01,73262.6423600858
2022-04-01,74856.784469583
2022-07-01,76144.0655708058
2022-10-01,76991.234884594
2023-01-01,76865.3745906175
2023-04-01,76585.2108067399
2023-07-01,77981.4346668267
2023-10-01,80706.4351859367
2024-01-01,82107.5600199412
2024-04-01,82229.672020074
2024-07-01,81363.02983371
2024-10-01,79482.3775188725
2025-01-01,79347.8767847335
2025-04-01,81034.2646131707
2025-07-01,81131.4582230142
2025-10-01,79832.8604487522
