time,value
1991-07-01,22421.7156051102
1991-10-01,22498.2638894269
1992-01-01,22570.8240336416
1992-04-01,22561.3191028902
1992-07-01,22356.5396323439
1992-10-01,22035.2327834491
1993-01-01,21872.6038720483
1993-04-01,21822.5426446817
1993-07-01,21770.6307440135
1993-10-01,21751.5842732304
1994-01-01,21714.6383489374
1994-04-01,21640.2754460631
1994-07-01,21690.36109011
1994-10-01,21780.5677426664
1995-01-01,21717.8606041182
1995-04-01,21568.1664529991
1995-07-01,21466.7459822441
1995-10-01,21397.8093018128
1996-01-01,21295.7132904769
1996-04-01,21256.6801045246
1996-07-01,21266.9817025715
1996-10-01,21175.2791348053
1997-01-01,20981.3120205019
1997-04-01,20855.9007579176
1997-07-01,20849.7982382591
1997-10-01,21047.291051197
1998-01-01,21397.5034642461
1998-04-01,21465.3276065304
1998-07-01,21266.5178699723
1998-10-01,21231.0369058985
1999-01-01,21602.0517381243
1999-04-01,22158.6389877781
1999-07-01,22332.5479811318
1999-10-01,21872.7639452447
2000-01-01,21371.6851872228
2000-04-01,21222.794903076
2000-07-01,21243.4408612058
2000-10-01,21193.6900710481
2001-01-01,20842.6958493832
2001-04-01,20457.310721443
2001-07-01,20402.2593423142
2001-10-01,20544.2954726047
2002-01-01,20467.9276777332
2002-04-01,20313.1315448641
2002-07-01,20319.9238980063
2002-10-01,20647.649823784
2003-01-01,21032.3331032884
2003-04-01,21050.0648571893
2003-07-01,20764.3947153558
2003-10-01,20670.1549160249
2004-01-01,20964.6807572459
2004-04-01,21322.7715428
2004-07-01,21488.5366982573
2004-10-01,21293.9011860388
2005-01-01,20826.178242907
2005-04-01,20458.814062626
2005-07-01,20449.4620464255
2005-10-01,20490.2436166456
2006-01-01,20389.4270513076
2006-04-01,20420.5215421732
2006-07-01,20582.1685337046
2006-10-01,20774.6619475611
2007-01-01,21081.0933610285
2007-04-01,21323.0190099659
2007-07-01,21302.0774706249
2007-10-01,21194.0459512229
2008-01-01,21149.7687596432
2008-04-01,21062.7687747434
2008-07-01,21007.7678602376
2008-10-01,21093.7916774741
2009-01-01,21240.3413203255
2009-04-01,21455.0476633306
2009-07-01,21782.5567106699
2009-10-01,22106.1969105831
2010-01-01,22394.5740633218
2010-04-01,22684.5846926876
2010-07-01,22925.6337073956
2010-10-01,23071.9103725575
2011-01-01,23174.8738978712
2011-04-01,23250.8001039644
2011-07-01,23294.4476345156
2011-10-01,23246.2102939543
2012-01-01,23119.8032260242
2012-04-01,22908.6554796566
2012-07-01,22643.7604433544
2012-10-01,22511.0758087041
2013-01-01,22548.4748588247
2013-04-01,22587.6354602788
2013-07-01,22636.185769918
2013-10-01,22771.8963884602
2014-01-01,22873.1301074603
2014-04-01,22974.1851221518
2014-07-01,23116.2364261206
2014-10-01,23268.3109262786
2015-01-01,23427.7644659335
2015-04-01,23545.6479545504
2015-07-01,23509.6935202838
2015-10-01,23397.7943876069
2016-01-01,23288.5568355365
2016-04-01,23279.1622847291
2016-07-01,23355.0132627662
2016-10-01,23313.0276650464
2017-01-01,23128.9316140376
2017-04-01,22955.0979945832
2017-07-01,22860.7157978144
2017-10-01,22784.0550194029
2018-01-01,22788.6303437831
2018-04-01,22882.8927398991
2018-07-01,22978.6489597235
2018-10-01,23057.3795253546
2019-01-01,23186.6597231655
2019-04-01,23268.3406440866
2019-07-01,23311.6975214684
2019-10-01,23470.1976762252
2020-01-01,23749.815784692
2020-04-01,24003.3129753817
2020-07-01,24181.892155555
2020-10-01,24319.9132243099
2021-01-01,24414.7472517203
2021-04-01,24492.2400806217
2021-07-01,24578.9708314566
2021-10-01,24632.2911822685
2022-01-01,24698.3191038419
2022-04-01,24989.5691800019
2022-07-01,25402.256430566
2022-10-01,25757.1865446304
2023-01-01,25930.5366666934
2023-04-01,26009.198794776
2023-07-01,26169.370754449
2023-10-01,26482.6022366435
2024-01-01,26865.4603588414
2024-04-01,27257.8868322016
2024-07-01,27599.5302880588
2024-10-01,27885.5216173028
2025-01-01,28204.4699206617
2025-04-01,28468.9891918402
2025-07-01,28698.3878882008
2025-10-01,28917.6777860709
