time,value
1991-07-01,208110.170156298
1991-10-01,204662.335824687
1992-01-01,202804.166647601
1992-04-01,198987.506149046
1992-07-01,193474.697861916
1992-10-01,188674.739041056
1993-01-01,188200.539689554
1993-04-01,186715.133759014
1993-07-01,183160.324534762
1993-10-01,180321.806910675
1994-01-01,176353.937978314
1994-04-01,174932.402999551
1994-07-01,175422.389321629
1994-10-01,174808.078628657
1995-01-01,173454.38516241
1995-04-01,172304.264210966
1995-07-01,172131.016332739
1995-10-01,171361.002249223
1996-01-01,168873.864528497
1996-04-01,165813.661275657
1996-07-01,163375.582316297
1996-10-01,161225.437345163
1997-01-01,160060.837234444
1997-04-01,160471.229995603
1997-07-01,156572.576221199
1997-10-01,154281.841395693
1998-01-01,155630.940105154
1998-04-01,155459.719368431
1998-07-01,154956.016333963
1998-10-01,154363.991680184
1999-01-01,153413.713588921
1999-04-01,152169.705667772
1999-07-01,152219.778333904
1999-10-01,153543.475619074
2000-01-01,153985.074711311
2000-04-01,156818.339662107
2000-07-01,158576.070055505
2000-10-01,158380.53023449
2001-01-01,161355.031389963
2001-04-01,161540.831718021
2001-07-01,162975.549418395
2001-10-01,161347.081403668
2002-01-01,160705.577989015
2002-04-01,158270.715709842
2002-07-01,156552.883048489
2002-10-01,154664.043643286
2003-01-01,151877.975485896
2003-04-01,151477.069290896
2003-07-01,148983.522192815
2003-10-01,149330.551570017
2004-01-01,149336.181697767
2004-04-01,148855.511552616
2004-07-01,149237.980968871
2004-10-01,147670.429774243
2005-01-01,151080.824450692
2005-04-01,150233.867000404
2005-07-01,151986.608724826
2005-10-01,153745.732486565
2006-01-01,153921.086996608
2006-04-01,155936.73933718
2006-07-01,158360.894821944
2006-10-01,160944.396466655
2007-01-01,162484.769422414
2007-04-01,164400.993567432
2007-07-01,165704.426487096
2007-10-01,167606.92688237
2008-01-01,170253.103887359
2008-04-01,172358.008723279
2008-07-01,172986.638481473
2008-10-01,171430.003879499
2009-01-01,169619.904076705
2009-04-01,165372.341014314
2009-07-01,162964.767735267
2009-10-01,161787.786692451
2010-01-01,162094.708808367
2010-04-01,161853.201992092
2010-07-01,162551.627305421
2010-10-01,164240.310157652
2011-01-01,165677.555267747
2011-04-01,166893.913752134
2011-07-01,167310.573459938
2011-10-01,167749.82957711
2012-01-01,168302.626768232
2012-04-01,168332.678433805
2012-07-01,167747.31219293
2012-10-01,166808.361066102
2013-01-01,166325.783077594
2013-04-01,166684.884286465
2013-07-01,167139.925053142
2013-10-01,167999.727766253
2014-01-01,168798.465583666
2014-04-01,168119.684326722
2014-07-01,168743.398015601
2014-10-01,168897.376185025
2015-01-01,168223.993677639
2015-04-01,167986.966552424
2015-07-01,166005.456305215
2015-10-01,167435.972857007
2016-01-01,164616.935501963
2016-04-01,164895.315809419
2016-07-01,164285.55034706
2016-10-01,162873.022229983
2017-01-01,161957.681456407
2017-04-01,162709.386573037
2017-07-01,163065.248963478
2017-10-01,163714.541408906
2018-01-01,165027.541837545
2018-04-01,165246.743002208
2018-07-01,166527.731213542
2018-10-01,167188.121172571
2019-01-01,167587.233540836
2019-04-01,168218.153474049
2019-07-01,168200.436401468
2019-10-01,167801.313243084
2020-01-01,167332.716283611
2020-04-01,165774.707845508
2020-07-01,164968.431390198
2020-10-01,164935.72460965
2021-01-01,164099.937757391
2021-04-01,163971.445856421
2021-07-01,164941.213861675
2021-10-01,167190.504996705
2022-01-01,168057.692662083
2022-04-01,168828.709022097
2022-07-01,170228.068232185
2022-10-01,170538.913087981
2023-01-01,171959.531914123
2023-04-01,173673.119741643
2023-07-01,173802.670895843
2023-10-01,173540.526597933
2024-01-01,173809.536819963
2024-04-01,174329.008387838
2024-07-01,173852.665836016
2024-10-01,173884.364898359
2025-01-01,173901.640462613
2025-04-01,172823.571464355
2025-07-01,171697.834985038
2025-10-01,171749.041196694
