time,value
1991-07-01,3867.96871633218
1991-10-01,3915.5981048764
1992-01-01,3961.42464450909
1992-04-01,3978.12896752475
1992-07-01,3978.74572686068
1992-10-01,4003.37527311925
1993-01-01,4059.51730064277
1993-04-01,4109.91456500402
1993-07-01,4159.38713105992
1993-10-01,4208.44727168532
1994-01-01,4267.40696151211
1994-04-01,4334.13826424009
1994-07-01,4419.16014902435
1994-10-01,4483.0817191373
1995-01-01,4525.08245178796
1995-04-01,4589.58757814026
1995-07-01,4635.37725041612
1995-10-01,4586.83259794269
1996-01-01,4497.39308829903
1996-04-01,4438.83255800565
1996-07-01,4375.50214207704
1996-10-01,4363.82823057846
1997-01-01,4389.74502105801
1997-04-01,4433.59268277982
1997-07-01,4484.69219458869
1997-10-01,4585.35439512493
1998-01-01,4657.33772412361
1998-04-01,4623.34733292283
1998-07-01,4543.14309716193
1998-10-01,4529.6940406455
1999-01-01,4592.73028990702
1999-04-01,4643.09130148337
1999-07-01,4713.23279451355
1999-10-01,4817.29404057782
2000-01-01,4960.88932006373
2000-04-01,5172.77871574883
2000-07-01,5546.76437765077
2000-10-01,5962.44032171353
2001-01-01,6456.74230880027
2001-04-01,7050.62388897535
2001-07-01,7475.61165221909
2001-10-01,7709.57716578153
2002-01-01,7876.52073803608
2002-04-01,7986.87041536617
2002-07-01,7991.45958421218
2002-10-01,7861.82042660811
2003-01-01,7624.51288304796
2003-04-01,7477.16169177685
2003-07-01,7535.9263147221
2003-10-01,7762.11834679302
2004-01-01,7869.09615160938
2004-04-01,7707.46749030134
2004-07-01,7573.58859463804
2004-10-01,7621.77024953549
2005-01-01,7777.06683385701
2005-04-01,8018.71391185563
2005-07-01,8256.19285251404
2005-10-01,8379.05089888569
2006-01-01,8499.42903940453
2006-04-01,8656.6715241359
2006-07-01,8773.94600334973
2006-10-01,8859.15543656037
2007-01-01,9076.74319611882
2007-04-01,9456.2057585721
2007-07-01,9895.02601664506
2007-10-01,10244.8721141538
2008-01-01,10388.9271686413
2008-04-01,10354.251414333
2008-07-01,10317.2797433595
2008-10-01,10468.029436186
2009-01-01,10797.3571308303
2009-04-01,11158.4829425355
2009-07-01,11295.4123429499
2009-10-01,11242.0735330438
2010-01-01,11237.0732256545
2010-04-01,11351.3174365258
2010-07-01,11493.8904742768
2010-10-01,11664.2289200372
2011-01-01,11755.2963551285
2011-04-01,11687.1183109533
2011-07-01,11604.5427574159
2011-10-01,11545.7367207964
2012-01-01,11481.7081299265
2012-04-01,11472.4639842563
2012-07-01,11532.5385810739
2012-10-01,11564.9908804815
2013-01-01,11484.4744187077
2013-04-01,11360.0289593898
2013-07-01,11368.6650426776
2013-10-01,11526.5817293178
2014-01-01,11770.1359527305
2014-04-01,12132.2821701261
2014-07-01,12469.9829979097
2014-10-01,12611.4566283322
2015-01-01,12671.0041873357
2015-04-01,12638.337309969
2015-07-01,12572.3496442034
2015-10-01,12537.4468188881
2016-01-01,12574.8251664113
2016-04-01,12600.6666865601
2016-07-01,12629.6291610418
2016-10-01,12765.3140318423
2017-01-01,13030.1080646335
2017-04-01,13298.520852674
2017-07-01,13375.3548546423
2017-10-01,13374.8052317016
2018-01-01,13356.5774542263
2018-04-01,13472.3966375802
2018-07-01,13622.5298201898
2018-10-01,13713.3301912492
2019-01-01,13734.8687687481
2019-04-01,13702.5036124273
2019-07-01,13733.0756215586
2019-10-01,13955.8720175092
2020-01-01,14171.377913144
2020-04-01,14240.470397794
2020-07-01,14409.6815236337
2020-10-01,14593.6045284967
2021-01-01,14792.3156703242
2021-04-01,15132.0491800711
2021-07-01,15546.9042589921
2021-10-01,15809.6696220822
2022-01-01,15984.8617554506
2022-04-01,16143.6082045361
2022-07-01,16235.4389698039
2022-10-01,16261.5365177693
2023-01-01,16277.463844585
2023-04-01,16391.1468639651
2023-07-01,16625.4390141714
2023-10-01,16966.4861747998
2024-01-01,17265.1241769435
2024-04-01,17386.0254921751
2024-07-01,17283.0546087289
2024-10-01,17158.2777570277
2025-01-01,17135.0594694757
2025-04-01,17186.4044147811
2025-07-01,17318.3914958628
2025-10-01,17460.3679580284
