time,value
1991-07-01,85.0824511871225
1991-10-01,84.0911736924293
1992-01-01,82.8908637588241
1992-04-01,81.3256619907633
1992-07-01,79.5844803450158
1992-10-01,78.4436511467932
1993-01-01,78.1215330403364
1993-04-01,77.5948501448092
1993-07-01,76.2285889885091
1993-10-01,74.3876419225921
1994-01-01,72.8375691299398
1994-04-01,72.2263980769822
1994-07-01,72.3701424314285
1994-10-01,72.1271335241475
1995-01-01,71.4767404315552
1995-04-01,70.765761706891
1995-07-01,70.4822308582431
1995-10-01,70.4969825079304
1996-01-01,70.0651066449761
1996-04-01,69.3687906008539
1996-07-01,68.6342894954527
1996-10-01,67.5681144700755
1997-01-01,66.6371404501789
1997-04-01,66.2412454498967
1997-07-01,66.1197040779711
1997-10-01,66.6304381738716
1998-01-01,67.4437718189358
1998-04-01,67.6083518798708
1998-07-01,67.4922400821134
1998-10-01,67.9472917564613
1999-01-01,68.6901462606459
1999-04-01,69.4293921460586
1999-07-01,70.2473400343597
1999-10-01,71.283980979535
2000-01-01,72.4812691180161
2000-04-01,73.9291038305327
2000-07-01,75.2936903898093
2000-10-01,76.5091260338087
2001-01-01,77.4584495076375
2001-04-01,78.4062035436128
2001-07-01,78.9852821165437
2001-10-01,78.8198821840853
2002-01-01,78.4058217177534
2002-04-01,78.0198077334348
2002-07-01,77.4530845533399
2002-10-01,76.4848851573864
2003-01-01,75.6668058655598
2003-04-01,74.7523120807726
2003-07-01,74.0115601451254
2003-10-01,73.7376505287461
2004-01-01,74.2094598636451
2004-04-01,75.0288220224392
2004-07-01,75.9534243446287
2004-10-01,76.9183459865935
2005-01-01,77.3856209107317
2005-04-01,77.8235502679327
2005-07-01,78.851770683183
2005-10-01,80.0770384300017
2006-01-01,81.1240848686245
2006-04-01,82.897382497464
2006-07-01,85.1116501937062
2006-10-01,86.8764551971148
2007-01-01,88.3866549543274
2007-04-01,89.7978687601156
2007-07-01,91.1736745737182
2007-10-01,92.9487717857946
2008-01-01,95.0840693853576
2008-04-01,96.9729804434166
2008-07-01,98.0892284634198
2008-10-01,98.1776493707376
2009-01-01,97.0348362153505
2009-04-01,95.0510071013149
2009-07-01,93.1841852664815
2009-10-01,92.1450993796453
2010-01-01,91.9766753410554
2010-04-01,92.3455545798206
2010-07-01,93.2026174585211
2010-10-01,94.2458034987188
2011-01-01,95.4199466889502
2011-04-01,96.4381838370206
2011-07-01,97.199106578364
2011-10-01,97.71906553993
2012-01-01,97.8722734817493
2012-04-01,97.2551736443205
2012-07-01,96.2344428320695
2012-10-01,95.6629943578771
2013-01-01,95.6884766789105
2013-04-01,96.2419141849723
2013-07-01,96.9450749838443
2013-10-01,97.6953817396641
2014-01-01,98.3655622575297
2014-04-01,99.0188806307838
2014-07-01,99.5251487702173
2014-10-01,99.6160561105945
2015-01-01,99.3680481625443
2015-04-01,99.1936106067179
2015-07-01,98.9266727372215
2015-10-01,98.2317945153373
2016-01-01,97.2074445959831
2016-04-01,95.8296793937329
2016-07-01,94.3920543510601
2016-10-01,93.2381521010243
2017-01-01,92.5820386423454
2017-04-01,92.3915644422723
2017-07-01,92.9065137596209
2017-10-01,94.4670034444082
2018-01-01,96.5816742437007
2018-04-01,98.3670812571721
2018-07-01,99.9177778853374
2018-10-01,101.159357692083
2019-01-01,102.169509391543
2019-04-01,103.316412935805
2019-07-01,103.603687448204
2019-10-01,102.689153915055
2020-01-01,101.907617132261
2020-04-01,101.362792447821
2020-07-01,100.815266789501
2020-10-01,100.439758887563
2021-01-01,99.7026747034848
2021-04-01,99.2992651241671
2021-07-01,100.035271213775
2021-10-01,101.440336421421
2022-01-01,102.464563049691
2022-04-01,103.357182512093
2022-07-01,104.673597014599
2022-10-01,106.316148059103
2023-01-01,107.789009599791
2023-04-01,109.007988226715
2023-07-01,109.504415462953
2023-10-01,109.507412367178
2024-01-01,110.008371853003
2024-04-01,110.558180071713
2024-07-01,110.479814831649
2024-10-01,109.99876767045
2025-01-01,109.345413174056
2025-04-01,108.427482316747
2025-07-01,107.772451017608
2025-10-01,107.612678468317
