time,value
1991-07-01,14525.0083159202
1991-10-01,14797.9574263265
1992-01-01,14823.6583698086
1992-04-01,14937.3849895148
1992-07-01,14925.2765911195
1992-10-01,14341.4106603442
1993-01-01,14469.6324917952
1993-04-01,14302.4499590706
1993-07-01,14365.1664690169
1993-10-01,14025.335884976
1994-01-01,14137.1036757844
1994-04-01,14373.9394816285
1994-07-01,14505.9261287878
1994-10-01,15072.3953083048
1995-01-01,14168.9853110495
1995-04-01,14086.4469696281
1995-07-01,14406.4457250435
1995-10-01,15014.9587984554
1996-01-01,15118.7920480044
1996-04-01,14917.4877895177
1996-07-01,15417.094530227
1996-10-01,14648.0226074682
1997-01-01,14682.1641787653
1997-04-01,14868.6507754527
1997-07-01,14375.429600356
1997-10-01,14907.5442085404
1998-01-01,15211.0195515787
1998-04-01,14829.7526775682
1998-07-01,14041.0125766897
1998-10-01,14063.518634779
1999-01-01,14705.2623920158
1999-04-01,16113.8053852236
1999-07-01,15867.2227732718
1999-10-01,16237.1915238969
2000-01-01,15959.3659541017
2000-04-01,15436.5315861058
2000-07-01,15592.7851257001
2000-10-01,15285.4020470395
2001-01-01,14312.1005734106
2001-04-01,13840.7235196748
2001-07-01,14608.4727327934
2001-10-01,14151.4323187267
2002-01-01,14542.9537669848
2002-04-01,15016.5831625691
2002-07-01,15653.0935550264
2002-10-01,15360.0074986007
2003-01-01,15038.2868802903
2003-04-01,15454.3633086232
2003-07-01,14546.8176754837
2003-10-01,15243.1029666665
2004-01-01,15678.3707777258
2004-04-01,16491.3536354346
2004-07-01,17032.6514804651
2004-10-01,16989.3347510061
2005-01-01,17379.5355621944
2005-04-01,17128.7667716058
2005-07-01,16290.3453343117
2005-10-01,16426.8473316522
2006-01-01,16547.8248216341
2006-04-01,16293.6437983144
2006-07-01,16528.2748202432
2006-10-01,17200.5347497125
2007-01-01,16170.6374462246
2007-04-01,16631.1021547938
2007-07-01,16963.8435377337
2007-10-01,17184.9999476977
2008-01-01,17946.5351628933
2008-04-01,17786.0677513116
2008-07-01,18499.7401248762
2008-10-01,18904.9361331713
2009-01-01,18624.5160640911
2009-04-01,19164.5810411001
2009-07-01,19271.8908917604
2009-10-01,19463.8881366155
2010-01-01,19451.4037312926
2010-04-01,19974.6871280407
2010-07-01,19596.0173567645
2010-10-01,20184.3601916794
2011-01-01,20801.5594466673
2011-04-01,21125.5588405506
2011-07-01,21460.0276137524
2011-10-01,21298.9723574866
2012-01-01,21348.2057554222
2012-04-01,21131.7333993015
2012-07-01,21825.168731838
2012-10-01,22055.5534179846
2013-01-01,22351.8812549944
2013-04-01,22093.4981798258
2013-07-01,23054.0622273116
2013-10-01,22760.6510105677
2014-01-01,23130.5393275507
2014-04-01,23201.3695270026
2014-07-01,22792.3656479348
2014-10-01,23608.3165873765
2015-01-01,23947.8289915106
2015-04-01,24035.8744708806
2015-07-01,25115.2411044864
2015-10-01,25537.9538900179
2016-01-01,25001.6787660355
2016-04-01,26502.7463464453
2016-07-01,25436.4907692535
2016-10-01,23602.2510550334
2017-01-01,26126.0414837292
2017-04-01,25185.3343068215
2017-07-01,24713.7280032753
2017-10-01,25567.4806308475
2018-01-01,25640.2546709223
2018-04-01,25838.0418075223
2018-07-01,25705.7852399902
2018-10-01,24763.320464693
2019-01-01,25893.5432469482
2019-04-01,26186.7628617589
2019-07-01,27269.307849173
2019-10-01,27984.5851476921
2020-01-01,27111.7551294398
2020-04-01,26092.6499936409
2020-07-01,26358.3769114831
2020-10-01,25704.6394743378
2021-01-01,26914.5113572399
2021-04-01,26481.6258333137
2021-07-01,28643.1647740107
2021-10-01,28905.058261936
2022-01-01,29799.2475750422
2022-04-01,29495.7574425379
2022-07-01,29432.3923613392
2022-10-01,30393.3672026173
2023-01-01,29426.2529846595
2023-04-01,29419.3612344304
2023-07-01,28592.5397888099
2023-10-01,29029.8742208063
2024-01-01,29582.8101910676
2024-04-01,30179.435470183
2024-07-01,30406.2776226837
2024-10-01,29977.9825630988
2025-01-01,29371.1211592855
2025-04-01,30612.5951188151
2025-07-01,30259.656738149
2025-10-01,31555.9563227354
