time,value
1991-07-01,875.387536457458
1991-10-01,888.669561848394
1992-01-01,890.636436653761
1992-04-01,867.18654135194
1992-07-01,835.716102405309
1992-10-01,807.184432009582
1993-01-01,794.196727348703
1993-04-01,801.879436606053
1993-07-01,806.038205316595
1993-10-01,794.013706974847
1994-01-01,778.659981680634
1994-04-01,767.280248119137
1994-07-01,763.490879752003
1994-10-01,770.682230313439
1995-01-01,771.10651721298
1995-04-01,762.069056962972
1995-07-01,752.269762343668
1995-10-01,741.901724335035
1996-01-01,726.283044367445
1996-04-01,715.936508591644
1996-07-01,725.513599919234
1996-10-01,746.628524064023
1997-01-01,764.576283864296
1997-04-01,780.143646301948
1997-07-01,788.478847826685
1997-10-01,790.769030641941
1998-01-01,801.871748674782
1998-04-01,813.099105655357
1998-07-01,818.647871720452
1998-10-01,828.789893205868
1999-01-01,847.838996609477
1999-04-01,873.795801953813
1999-07-01,900.225188469403
1999-10-01,913.208488754539
2000-01-01,917.362972976572
2000-04-01,916.255107446841
2000-07-01,926.122091576389
2000-10-01,960.12787062205
2001-01-01,1012.57749173221
2001-04-01,1057.50358313715
2001-07-01,1082.37901320523
2001-10-01,1092.17170494591
2002-01-01,1089.78528479726
2002-04-01,1098.97619038796
2002-07-01,1119.5142007759
2002-10-01,1124.03967620946
2003-01-01,1103.28540558449
2003-04-01,1076.88222558846
2003-07-01,1037.47390707801
2003-10-01,1022.23474399344
2004-01-01,1044.06827172587
2004-04-01,1052.23050291313
2004-07-01,1040.32247405753
2004-10-01,1030.32543766818
2005-01-01,1015.63071656697
2005-04-01,1010.85051942236
2005-07-01,1027.05966691478
2005-10-01,1029.14901854834
2006-01-01,1014.74016685445
2006-04-01,1006.93826314249
2006-07-01,1015.95180423638
2006-10-01,1030.87233934437
2007-01-01,1047.6887279275
2007-04-01,1057.13919058279
2007-07-01,1058.88629238589
2007-10-01,1059.44861493247
2008-01-01,1054.81554921912
2008-04-01,1040.37262535495
2008-07-01,1028.14357102088
2008-10-01,1016.66459454263
2009-01-01,1008.9659731316
2009-04-01,1013.62619003602
2009-07-01,1021.05464083567
2009-10-01,1023.14277154385
2010-01-01,1035.63939119828
2010-04-01,1050.82162254898
2010-07-01,1065.67821368948
2010-10-01,1094.30201131962
2011-01-01,1142.93503011122
2011-04-01,1186.18736622353
2011-07-01,1204.04575775049
2011-10-01,1204.68634764712
2012-01-01,1181.09750122591
2012-04-01,1169.44411979966
2012-07-01,1189.1438510347
2012-10-01,1217.44162417557
2013-01-01,1237.75944221009
2013-04-01,1250.67177323509
2013-07-01,1234.73834263274
2013-10-01,1224.72329253309
2014-01-01,1239.12031895619
2014-04-01,1267.07496278932
2014-07-01,1308.18630343506
2014-10-01,1323.85795453702
2015-01-01,1296.71385291096
2015-04-01,1257.19598936812
2015-07-01,1220.02534672593
2015-10-01,1195.91519779818
2016-01-01,1199.61789712167
2016-04-01,1215.1693839016
2016-07-01,1232.83922684673
2016-10-01,1245.90909361414
2017-01-01,1284.03026009499
2017-04-01,1348.35237384236
2017-07-01,1401.27760212315
2017-10-01,1427.52022213113
2018-01-01,1413.59475763084
2018-04-01,1370.53488703291
2018-07-01,1365.09481402088
2018-10-01,1427.52379786868
2019-01-01,1500.9808860629
2019-04-01,1558.27843446671
2019-07-01,1577.99646462294
2019-10-01,1547.91971334909
2020-01-01,1495.80950273902
2020-04-01,1448.67869525228
2020-07-01,1408.21424636175
2020-10-01,1369.05205373552
2021-01-01,1340.60545510722
2021-04-01,1318.92091134627
2021-07-01,1336.72930758007
2021-10-01,1368.66773710693
2022-01-01,1390.27893762362
2022-04-01,1406.13991687117
2022-07-01,1413.95003255797
2022-10-01,1417.19586300434
2023-01-01,1438.35855039389
2023-04-01,1460.52206046608
2023-07-01,1479.46042107374
2023-10-01,1522.22893820477
2024-01-01,1558.87758092362
2024-04-01,1595.75232072836
2024-07-01,1643.84892762969
2024-10-01,1690.81095278165
2025-01-01,1728.97259569401
2025-04-01,1751.2429672029
2025-07-01,1739.7918588744
2025-10-01,1720.49069665823
