time,value
1991-07-01,1296.87799317456
1991-10-01,1303.42263223876
1992-01-01,1300.58453652385
1992-04-01,1307.39573127091
1992-07-01,1295.39960336522
1992-10-01,1273.51551459955
1993-01-01,1264.8282738106
1993-04-01,1266.08690251983
1993-07-01,1257.59359899108
1993-10-01,1259.80843972211
1994-01-01,1258.60058481893
1994-04-01,1250.4264508778
1994-07-01,1255.00444386045
1994-10-01,1262.61163798152
1995-01-01,1256.94929780444
1995-04-01,1247.635393226
1995-07-01,1242.52056135442
1995-10-01,1238.84568327868
1996-01-01,1233.533033469
1996-04-01,1227.48102220012
1996-07-01,1233.69345077004
1996-10-01,1225.62683403072
1997-01-01,1213.67702461472
1997-04-01,1207.60886255557
1997-07-01,1206.71544582451
1997-10-01,1216.03716799448
1998-01-01,1239.00461123492
1998-04-01,1248.70790829553
1998-07-01,1224.61929937769
1998-10-01,1231.27600597638
1999-01-01,1215.57045555735
1999-04-01,1298.26001950908
1999-07-01,1307.06668973538
1999-10-01,1261.55631725173
2000-01-01,1234.84247160497
2000-04-01,1230.2160616455
2000-07-01,1227.21138644596
2000-10-01,1229.777366147
2001-01-01,1209.06353315373
2001-04-01,1177.6002600462
2001-07-01,1183.90768537044
2001-10-01,1187.77542710174
2002-01-01,1193.27479738419
2002-04-01,1170.76427223134
2002-07-01,1178.46671437529
2002-10-01,1191.44633649598
2003-01-01,1231.04471348679
2003-04-01,1223.52902503843
2003-07-01,1192.5520078605
2003-10-01,1198.71816406041
2004-01-01,1209.99888202909
2004-04-01,1237.72542424409
2004-07-01,1242.82180065256
2004-10-01,1234.14038133978
2005-01-01,1206.98590421942
2005-04-01,1178.35145311692
2005-07-01,1186.11978344622
2005-10-01,1188.70395468619
2006-01-01,1165.87080820861
2006-04-01,1181.10316401729
2006-07-01,1209.3363347765
2006-10-01,1200.23537012782
2007-01-01,1219.18428275538
2007-04-01,1238.1081941914
2007-07-01,1231.05481308282
2007-10-01,1226.33563083836
2008-01-01,1224.92521261187
2008-04-01,1219.51620969119
2008-07-01,1214.58196536664
2008-10-01,1221.44501247332
2009-01-01,1231.21360341531
2009-04-01,1238.11747924608
2009-07-01,1263.48249965141
2009-10-01,1279.94256738541
2010-01-01,1294.23128521828
2010-04-01,1319.15023108912
2010-07-01,1323.42064917472
2010-10-01,1337.03093060828
2011-01-01,1339.6691969033
2011-04-01,1345.44101684233
2011-07-01,1350.14787063209
2011-10-01,1345.23378043602
2012-01-01,1337.08069422818
2012-04-01,1325.89010750925
2012-07-01,1314.26688358784
2012-10-01,1298.87925672435
2013-01-01,1305.5265985287
2013-04-01,1306.97520664097
2013-07-01,1311.99722186871
2013-10-01,1314.49807205742
2014-01-01,1322.87887478507
2014-04-01,1328.45945262036
2014-07-01,1351.89718717039
2014-10-01,1333.42692327976
2015-01-01,1354.72589063873
2015-04-01,1371.22809214793
2015-07-01,1331.27019143443
2015-10-01,1387.27466001187
2016-01-01,1331.42575545838
2016-04-01,1498.15058387601
2016-07-01,1370.9186065733
2016-10-01,1335.9947829509
2017-01-01,1293.98576046056
2017-04-01,1282.7946618843
2017-07-01,1387.04583936812
2017-10-01,1355.37490660571
2018-01-01,1199.23066632397
2018-04-01,1061.93235510321
2018-07-01,1058.75422800728
2018-10-01,1055.83351719496
2019-01-01,1122.31096706586
2019-04-01,1296.0903797884
2019-07-01,1189.57793052069
2019-10-01,1211.51889921247
2020-01-01,1426.39482284042
2020-04-01,1410.31232138023
2020-07-01,1367.3260273953
2020-10-01,1350.0548719123
2021-01-01,1374.11320958704
2021-04-01,1419.06439738607
2021-07-01,1410.87565103459
2021-10-01,1378.45646409297
2022-01-01,1143.36597036086
2022-04-01,1184.00876463646
2022-07-01,1229.91806122723
2022-10-01,1237.43013933034
2023-01-01,1248.77360115081
2023-04-01,1213.91984202627
2023-07-01,1165.24278693597
2023-10-01,1240.03631095403
2024-01-01,1268.14297464526
2024-04-01,1224.72302457025
2024-07-01,1232.99536333979
2024-10-01,1219.47066193234
2025-01-01,1229.75507154862
2025-04-01,1573.28436977132
2025-07-01,1555.00229964041
2025-10-01,1562.49385811948
