time,value
1991-07-01,3525.24779423193
1991-10-01,3529.36306385913
1992-01-01,3493.88591182564
1992-04-01,3269.13767448667
1992-07-01,2958.74223038881
1992-10-01,2847.23600624805
1993-01-01,2980.89792379042
1993-04-01,3208.27070944034
1993-07-01,3351.45286919484
1993-10-01,3276.33846549746
1994-01-01,3122.29605620511
1994-04-01,3059.59052938062
1994-07-01,3095.99320296177
1994-10-01,3092.81667315839
1995-01-01,3041.43165067859
1995-04-01,2923.27199184067
1995-07-01,2855.78135735367
1995-10-01,2840.89310846208
1996-01-01,2805.16013913164
1996-04-01,2739.0232227611
1996-07-01,2649.60516843056
1996-10-01,2521.09309909837
1997-01-01,2352.32174552349
1997-04-01,2313.06274122608
1997-07-01,2283.08438077799
1997-10-01,2288.50367643733
1998-01-01,2297.83725612303
1998-04-01,2232.8600158892
1998-07-01,2136.14844312338
1998-10-01,2143.06207998346
1999-01-01,2180.98836619869
1999-04-01,2109.8039853908
1999-07-01,2021.49923136189
1999-10-01,1932.41012097791
2000-01-01,1849.44776476779
2000-04-01,1871.28564544688
2000-07-01,2005.63845800016
2000-10-01,2037.08116141855
2001-01-01,2003.009491239
2001-04-01,2033.9510177438
2001-07-01,2047.49588718274
2001-10-01,2098.88607167123
2002-01-01,2205.76070208484
2002-04-01,2240.62088007134
2002-07-01,2149.17307581942
2002-10-01,2066.38292768832
2003-01-01,2043.77893284769
2003-04-01,2039.8449473539
2003-07-01,2052.83521606968
2003-10-01,2087.66895642153
2004-01-01,2091.72857494406
2004-04-01,2081.07822722017
2004-07-01,2119.65320536933
2004-10-01,2147.62499249048
2005-01-01,2153.73550275084
2005-04-01,2155.5352042802
2005-07-01,2145.7554220114
2005-10-01,2111.57406248217
2006-01-01,2151.22672309291
2006-04-01,2234.34536627085
2006-07-01,2290.4159701832
2006-10-01,2320.3175787055
2007-01-01,2302.75931484045
2007-04-01,2268.58565758841
2007-07-01,2244.92796904001
2007-10-01,2260.23091736216
2008-01-01,2242.92429985132
2008-04-01,2220.87491988891
2008-07-01,2206.33423462897
2008-10-01,2158.70756848261
2009-01-01,2081.6893161955
2009-04-01,2029.74440585811
2009-07-01,2018.13230419802
2009-10-01,2019.16258028355
2010-01-01,2065.09606400861
2010-04-01,2049.21853404713
2010-07-01,2020.70650378452
2010-10-01,1995.79332584963
2011-01-01,1906.26709712775
2011-04-01,1781.37756221264
2011-07-01,1716.19537478439
2011-10-01,1698.26565694094
2012-01-01,1689.03887004298
2012-04-01,1738.03208785472
2012-07-01,1738.73175932316
2012-10-01,1733.19904098239
2013-01-01,1734.71498090777
2013-04-01,1798.20439202942
2013-07-01,1870.56354076461
2013-10-01,1869.70293934375
2014-01-01,1802.23206513284
2014-04-01,1748.81034870083
2014-07-01,1677.65952272266
2014-10-01,1602.33169399108
2015-01-01,1618.0922679398
2015-04-01,1572.20470558147
2015-07-01,1457.48886548221
2015-10-01,1340.66821053834
2016-01-01,1312.05275408792
2016-04-01,1289.70888238044
2016-07-01,1318.36453195907
2016-10-01,1431.20226528067
2017-01-01,1507.59444627129
2017-04-01,1455.154594207
2017-07-01,1373.55977396958
2017-10-01,1286.25284044034
2018-01-01,1204.34435284638
2018-04-01,1235.38453961862
2018-07-01,1309.73906539052
2018-10-01,1323.21253982726
2019-01-01,1239.70324047928
2019-04-01,1167.07514865654
2019-07-01,1163.44466643024
2019-10-01,1246.390761752
2020-01-01,1414.45886299088
2020-04-01,1599.99612519688
2020-07-01,1685.44175681947
2020-10-01,1687.28571328569
2021-01-01,1679.04017172906
2021-04-01,1629.97118398523
2021-07-01,1620.16686108209
2021-10-01,1679.37844275796
2022-01-01,1677.10841528041
2022-04-01,1574.57094252375
2022-07-01,1505.1994204966
2022-10-01,1469.39893786662
2023-01-01,1458.41456645279
2023-04-01,1544.517428437
2023-07-01,1567.78297700035
2023-10-01,1526.62429009445
2024-01-01,1574.08625129544
2024-04-01,1652.25099054796
2024-07-01,1669.5644348874
2024-10-01,1643.07573263968
2025-01-01,1537.12623626404
2025-04-01,1414.13912495789
2025-07-01,1353.64592148488
2025-10-01,1319.44966017622
