time,value
1991-07-01,6559.81239024036
1991-10-01,6611.00462937632
1992-01-01,6708.36528892636
1992-04-01,6805.34658016645
1992-07-01,6839.45298889884
1992-10-01,6888.50091799034
1993-01-01,6979.52402321233
1993-04-01,7006.27348781875
1993-07-01,6991.83726030924
1993-10-01,6971.73008853777
1994-01-01,7044.52636210346
1994-04-01,7000.92319414711
1994-07-01,6922.91889770434
1994-10-01,7192.68097489502
1995-01-01,6520.14843436835
1995-04-01,6747.06007138566
1995-07-01,6946.39266812581
1995-10-01,7126.02804193759
1996-01-01,7060.01754430897
1996-04-01,7308.98945915529
1996-07-01,7500.25656630501
1996-10-01,7703.79308713772
1997-01-01,8174.21347177289
1997-04-01,8756.45002567004
1997-07-01,9618.15318735023
1997-10-01,10031.5112216394
1998-01-01,10481.5671021991
1998-04-01,10984.5151168325
1998-07-01,11642.3700782458
1998-10-01,12372.2313410403
1999-01-01,13196.0352190878
1999-04-01,14196.3987223944
1999-07-01,15513.5514958721
1999-10-01,16208.846953023
2000-01-01,17158.8000900265
2000-04-01,18436.6166861737
2000-07-01,17460.5007718135
2000-10-01,21183.8342906948
2001-01-01,20464.7504224277
2001-04-01,19036.142690371
2001-07-01,18797.3596409011
2001-10-01,20661.5009470645
2002-01-01,21181.2887891528
2002-04-01,21849.7198898255
2002-07-01,21094.0605167001
2002-10-01,18737.1036591033
2003-01-01,17953.227018005
2003-04-01,18412.6303364215
2003-07-01,18513.249433193
2003-10-01,17820.1612282601
2004-01-01,18842.3728313683
2004-04-01,18240.8653786801
2004-07-01,17787.214174965
2004-10-01,18013.1113955563
2005-01-01,17325.4380854788
2005-04-01,17362.387944861
2005-07-01,17220.0310308869
2005-10-01,16891.9914589132
2006-01-01,16822.0844648423
2006-04-01,16879.3737778015
2006-07-01,17244.4040406094
2006-10-01,17195.8977162261
2007-01-01,17702.0805190611
2007-04-01,17400.1215845176
2007-07-01,18456.288850837
2007-10-01,18026.8626029777
2008-01-01,18461.3689002408
2008-04-01,18978.0948541317
2008-07-01,18603.8754225544
2008-10-01,18391.8475312047
2009-01-01,17286.2624052304
2009-04-01,15440.4041573398
2009-07-01,15035.8408459081
2009-10-01,14533.1305951223
2010-01-01,14110.4453433115
2010-04-01,14675.4245255337
2010-07-01,14132.3222358222
2010-10-01,13216.159471379
2011-01-01,13822.2983659426
2011-04-01,12105.306964655
2011-07-01,11897.3500354788
2011-10-01,12002.8529152358
2012-01-01,10585.6617702177
2012-04-01,10718.9569265501
2012-07-01,11064.9254628524
2012-10-01,10850.7101779936
2013-01-01,11017.9162272701
2013-04-01,11301.0987724957
2013-07-01,9330.55349314451
2013-10-01,10091.3677150082
2014-01-01,10114.7986910582
2014-04-01,10296.5404809005
2014-07-01,9965.56628318982
2014-10-01,10071.623531959
2015-01-01,9928.94326231617
2015-04-01,9506.01552238963
2015-07-01,10152.6043728522
2015-10-01,9923.97671201669
2016-01-01,10558.3148815409
2016-04-01,9698.31568727056
2016-07-01,9896.67367589913
2016-10-01,11218.6032521522
2017-01-01,10988.6237319076
2017-04-01,11266.2511168365
2017-07-01,11017.0605211977
2017-10-01,9357.63169263463
2018-01-01,11491.2353026207
2018-04-01,11487.2052019798
2018-07-01,11326.5761816565
2018-10-01,10430.883187264
2019-01-01,10016.4162465919
2019-04-01,11071.834263452
2019-07-01,10907.3874329759
2019-10-01,10820.0297332296
2020-01-01,11085.4902561566
2020-04-01,10262.7456897686
2020-07-01,9472.18720631683
2020-10-01,9775.16190357112
2021-01-01,7371.65604948286
2021-04-01,7076.92985806402
2021-07-01,6740.42400419942
2021-10-01,6881.90525600028
2022-01-01,7160.47710846446
2022-04-01,7498.23199364137
2022-07-01,7511.5070440356
2022-10-01,7030.26307110736
2023-01-01,6844.15501702259
2023-04-01,6445.15964842468
2023-07-01,6964.01457224228
2023-10-01,7298.87717944304
2024-01-01,5581.41762226759
2024-04-01,5992.1178763234
2024-07-01,6265.02580006474
2024-10-01,5940.94520996882
2025-01-01,6409.10076083182
2025-04-01,6393.65016175856
2025-07-01,5450.95680116294
2025-10-01,6019.08440807235
