time,value
1991-07-01,33023.0368502042
1991-10-01,32888.5038919139
1992-01-01,32859.4207109802
1992-04-01,32634.7220230844
1992-07-01,31836.0225313399
1992-10-01,30696.1003196255
1993-01-01,30026.2188495909
1993-04-01,30024.9861028599
1993-07-01,30311.0914651631
1993-10-01,30200.1650115831
1994-01-01,29413.1525201781
1994-04-01,28575.3379830572
1994-07-01,28290.2510242623
1994-10-01,28589.9882816261
1995-01-01,28695.4823823371
1995-04-01,28523.1958486195
1995-07-01,28190.7274224656
1995-10-01,27854.9096784373
1996-01-01,27840.9649299519
1996-04-01,28034.3331226812
1996-07-01,27917.4714949652
1996-10-01,27711.3502438699
1997-01-01,27594.9454742518
1997-04-01,27489.866324525
1997-07-01,27531.1721371308
1997-10-01,27697.5937269755
1998-01-01,28010.5091583315
1998-04-01,28321.6596913682
1998-07-01,28709.2019523346
1998-10-01,29024.3333433748
1999-01-01,29199.9591825994
1999-04-01,29149.4710587738
1999-07-01,29155.2564249099
1999-10-01,29273.0918520003
2000-01-01,29306.8774713089
2000-04-01,29164.3736852675
2000-07-01,29084.6896493758
2000-10-01,29292.3145558913
2001-01-01,29508.0207288336
2001-04-01,29878.9595040141
2001-07-01,30091.3946156638
2001-10-01,29948.7672833763
2002-01-01,29763.4162186787
2002-04-01,29698.3454682798
2002-07-01,29720.5163609429
2002-10-01,29836.161854193
2003-01-01,30001.2303444039
2003-04-01,29915.1643958855
2003-07-01,29956.6710574847
2003-10-01,29993.21057873
2004-01-01,29897.8455184402
2004-04-01,29910.0608759419
2004-07-01,30184.7243046936
2004-10-01,30570.1187038827
2005-01-01,30890.9768723615
2005-04-01,31101.8430706021
2005-07-01,31164.8445714881
2005-10-01,31289.3661206731
2006-01-01,31608.1840057598
2006-04-01,32214.2228218936
2006-07-01,32717.8033045078
2006-10-01,33007.653791241
2007-01-01,33190.3772600784
2007-04-01,33297.9845935085
2007-07-01,33444.4166066355
2007-10-01,33869.0873166451
2008-01-01,34365.2103987655
2008-04-01,34569.03058099
2008-07-01,34507.1647976431
2008-10-01,34329.2559488955
2009-01-01,34201.75143085
2009-04-01,34113.4109838339
2009-07-01,34001.974137326
2009-10-01,33860.9474077098
2010-01-01,33710.6588841748
2010-04-01,33418.2199614791
2010-07-01,33089.8240757663
2010-10-01,32872.1947211136
2011-01-01,32765.6204213063
2011-04-01,32792.7607476406
2011-07-01,32867.857655402
2011-10-01,32902.7575202106
2012-01-01,32972.9412402842
2012-04-01,33238.7869991933
2012-07-01,33543.1684995183
2012-10-01,33782.1667246256
2013-01-01,33830.3291095244
2013-04-01,33862.2252208183
2013-07-01,33991.6266622296
2013-10-01,34049.1731714707
2014-01-01,34048.9559197412
2014-04-01,34378.8277908985
2014-07-01,34792.9740984644
2014-10-01,34886.3158690718
2015-01-01,34973.1388601293
2015-04-01,35029.7050715481
2015-07-01,34821.4466601568
2015-10-01,34451.4706656995
2016-01-01,34297.8674618819
2016-04-01,34101.0456088926
2016-07-01,34148.8994027215
2016-10-01,34649.0424824995
2017-01-01,35309.0381352177
2017-04-01,35677.6325835001
2017-07-01,36191.5563252247
2017-10-01,36733.9002512572
2018-01-01,36712.417379837
2018-04-01,36661.6886307719
2018-07-01,36713.4245903496
2018-10-01,36568.8916903376
2019-01-01,36445.7078966576
2019-04-01,36830.2160700035
2019-07-01,37143.1935240993
2019-10-01,38041.6133027886
2020-01-01,39433.9696087447
2020-04-01,40283.1121973675
2020-07-01,40648.5469046722
2020-10-01,40807.5881197858
2021-01-01,40529.7409239231
2021-04-01,40471.9967325056
2021-07-01,41245.6123442478
2021-10-01,42097.6172271593
2022-01-01,42851.0214210133
2022-04-01,43366.2882595588
2022-07-01,43594.83408901
2022-10-01,43880.4733477021
2023-01-01,44454.5824611562
2023-04-01,44962.431686687
2023-07-01,45224.6646469328
2023-10-01,45654.8331515979
2024-01-01,46528.5723341925
2024-04-01,47355.8390633904
2024-07-01,47737.9924441851
2024-10-01,47628.7816643342
2025-01-01,47198.7874141279
2025-04-01,47107.1436286213
2025-07-01,47551.382306243
2025-10-01,48061.087235473
