time,value
1991-07-01,84.2098301774262
1991-10-01,83.3235273111869
1992-01-01,83.5256412753302
1992-04-01,83.3319269981587
1992-07-01,81.7958588526088
1992-10-01,80.7665971518961
1993-01-01,80.1233117483734
1993-04-01,80.972312252758
1993-07-01,80.1717992803692
1993-10-01,79.951317432482
1994-01-01,79.4544799402822
1994-04-01,79.1792894505834
1994-07-01,79.6694897236816
1994-10-01,79.8200480745936
1995-01-01,79.8008910066682
1995-04-01,79.382130643088
1995-07-01,79.4069452525579
1995-10-01,79.139060743474
1996-01-01,78.8206559078734
1996-04-01,78.506613490429
1996-07-01,77.8929754803331
1996-10-01,77.7112158803013
1997-01-01,77.4958464176004
1997-04-01,77.2626064132208
1997-07-01,77.2581289830353
1997-10-01,77.3004901940598
1998-01-01,77.4693028177302
1998-04-01,77.7559098460696
1998-07-01,77.8339481754786
1998-10-01,77.8548505701263
1999-01-01,78.0248805361129
1999-04-01,78.399615761689
1999-07-01,78.7215087274782
1999-10-01,79.3543172667955
2000-01-01,79.7225274625088
2000-04-01,80.2902464653763
2000-07-01,80.5964886540805
2000-10-01,81.059588509387
2001-01-01,81.7254079437648
2001-04-01,81.8506075392421
2001-07-01,82.0473450258962
2001-10-01,82.0404870144138
2002-01-01,81.9313445377317
2002-04-01,81.8618475804265
2002-07-01,82.0149199656833
2002-10-01,81.5800567306011
2003-01-01,81.2444674721921
2003-04-01,81.1166175255348
2003-07-01,80.8252051478834
2003-10-01,81.1788701401791
2004-01-01,81.1644558557719
2004-04-01,81.1968750625363
2004-07-01,81.1772400245907
2004-10-01,81.2280930736302
2005-01-01,81.3126634936126
2005-04-01,81.5203755823303
2005-07-01,81.9203085188052
2005-10-01,82.1704724431347
2006-01-01,82.7528860410852
2006-04-01,83.1846138417582
2006-07-01,83.8698502230337
2006-10-01,84.6245592952572
2007-01-01,85.2280535912351
2007-04-01,86.0343724254516
2007-07-01,86.5860577076077
2007-10-01,87.4111098383501
2008-01-01,88.1689958230146
2008-04-01,88.840994124359
2008-07-01,89.2152395397648
2008-10-01,88.9036120191726
2009-01-01,88.5805395890485
2009-04-01,88.067167459456
2009-07-01,88.0153352485335
2009-10-01,88.2686431731481
2010-01-01,88.5133794880906
2010-04-01,88.884441209925
2010-07-01,89.1362758534983
2010-10-01,89.6724498644108
2011-01-01,89.5860109837631
2011-04-01,90.250722938474
2011-07-01,90.4112496805296
2011-10-01,90.7588915645337
2012-01-01,91.2519634979707
2012-04-01,91.7334219232091
2012-07-01,92.2383770068579
2012-10-01,92.4802487090888
2013-01-01,92.6833651171957
2013-04-01,92.9915045310777
2013-07-01,93.2765422856278
2013-10-01,93.4248071679474
2014-01-01,93.7099064441964
2014-04-01,93.6754938596452
2014-07-01,93.9862889000829
2014-10-01,94.2371613507432
2015-01-01,94.4472215528601
2015-04-01,94.7045955392609
2015-07-01,94.5673206635866
2015-10-01,94.766914810603
2016-01-01,94.4618796829584
2016-04-01,94.6529837857776
2016-07-01,94.7530537465551
2016-10-01,95.056174203215
2017-01-01,94.8213847806103
2017-04-01,95.0279132813384
2017-07-01,95.4572812152239
2017-10-01,95.8472169983338
2018-01-01,96.5921290463547
2018-04-01,97.1280332301634
2018-07-01,97.4604963375885
2018-10-01,97.7227127714451
2019-01-01,98.4228820031804
2019-04-01,98.7459744814919
2019-07-01,98.9043373610043
2019-10-01,99.1684757706695
2020-01-01,99.0359960391328
2020-04-01,98.5000998624994
2020-07-01,98.9933479782991
2020-10-01,99.068688883723
2021-01-01,98.8485548007246
2021-04-01,99.6457970863874
2021-07-01,100.449719835156
2021-10-01,101.064619844168
2022-01-01,101.773857114279
2022-04-01,102.425102248195
2022-07-01,103.116934121383
2022-10-01,103.669053191757
2023-01-01,104.344608511055
2023-04-01,104.904999147322
2023-07-01,105.030010856097
2023-10-01,105.662063256159
2024-01-01,105.963998099498
2024-04-01,106.236359433689
2024-07-01,106.469347006255
2024-10-01,106.559597267559
2025-01-01,106.605708917077
2025-04-01,106.425341386998
2025-07-01,106.424270772201
2025-10-01,106.812427265345
