time,value
1991-07-01,121.301295977885
1991-10-01,120.364361497647
1992-01-01,119.405336579504
1992-04-01,117.411182656985
1992-07-01,114.19744683375
1992-10-01,111.487360533647
1993-01-01,110.624818303832
1993-04-01,110.413327966173
1993-07-01,110.202929091972
1993-10-01,109.677096405737
1994-01-01,108.658890243636
1994-04-01,108.207059586178
1994-07-01,108.486983287298
1994-10-01,108.640087898943
1995-01-01,108.465366313996
1995-04-01,108.499339731419
1995-07-01,108.99884599649
1995-10-01,109.792780134482
1996-01-01,110.558231583249
1996-04-01,111.10572911991
1996-07-01,111.657531635654
1996-10-01,112.295321167758
1997-01-01,112.790835638987
1997-04-01,112.740880035267
1997-07-01,112.872095333941
1997-10-01,113.203037866349
1998-01-01,113.647426190571
1998-04-01,114.493528838986
1998-07-01,114.731712038016
1998-10-01,114.367609743954
1999-01-01,114.39144982643
1999-04-01,114.983260372983
1999-07-01,115.494677613223
1999-10-01,115.923047320456
2000-01-01,116.431326890398
2000-04-01,117.089941970968
2000-07-01,117.934241660943
2000-10-01,118.620796323081
2001-01-01,118.708299801191
2001-04-01,118.476829688409
2001-07-01,118.510897261272
2001-10-01,118.26240418479
2002-01-01,117.433101182705
2002-04-01,116.244061135081
2002-07-01,114.75254125955
2002-10-01,113.73469245304
2003-01-01,113.572870889176
2003-04-01,113.61224419446
2003-07-01,113.637530632794
2003-10-01,113.495118081553
2004-01-01,113.046747527978
2004-04-01,112.610246169575
2004-07-01,112.634127495254
2004-10-01,112.839763130403
2005-01-01,112.601006661743
2005-04-01,111.914044949451
2005-07-01,111.582760673361
2005-10-01,111.901669273472
2006-01-01,112.259154399396
2006-04-01,112.402708202807
2006-07-01,112.34555320091
2006-10-01,112.631556517864
2007-01-01,113.276641605577
2007-04-01,113.760139410609
2007-07-01,113.649163663021
2007-10-01,113.571996924882
2008-01-01,113.879430695639
2008-04-01,114.545435795942
2008-07-01,115.081153709011
2008-10-01,115.01788110359
2009-01-01,114.53406112824
2009-04-01,113.731291413317
2009-07-01,112.528415816432
2009-10-01,111.430089175871
2010-01-01,110.819947455067
2010-04-01,110.257683950916
2010-07-01,109.419520596751
2010-10-01,108.060197219628
2011-01-01,106.805853701196
2011-04-01,106.50747519382
2011-07-01,107.073786546288
2011-10-01,107.057663239955
2012-01-01,106.205545196348
2012-04-01,106.174288966517
2012-07-01,107.225501767539
2012-10-01,107.410830637933
2013-01-01,106.770722618289
2013-04-01,105.449824545795
2013-07-01,103.647445057726
2013-10-01,103.92323414432
2014-01-01,106.579230918272
2014-04-01,108.398360660512
2014-07-01,108.183967104756
2014-10-01,107.184165997742
2015-01-01,105.040011217786
2015-04-01,102.534793787321
2015-07-01,101.187507822322
2015-10-01,100.525540216394
2016-01-01,100.159954169266
2016-04-01,100.901605691962
2016-07-01,102.211967096235
2016-10-01,102.80530966735
2017-01-01,103.023692959738
2017-04-01,102.892393459139
2017-07-01,103.115525855013
2017-10-01,103.776799929363
2018-01-01,103.949008060321
2018-04-01,103.661940664394
2018-07-01,102.712422030123
2018-10-01,101.45610800141
2019-01-01,100.821285312708
2019-04-01,100.839958391573
2019-07-01,100.346499625306
2019-10-01,100.468549973499
2020-01-01,101.223631145768
2020-04-01,101.64557654844
2020-07-01,101.795119420752
2020-10-01,101.506986599705
2021-01-01,100.540858581131
2021-04-01,99.9440489225145
2021-07-01,100.165661472922
2021-10-01,100.664748874164
2022-01-01,101.917132880545
2022-04-01,103.742066584652
2022-07-01,105.163074102795
2022-10-01,105.442817498771
2023-01-01,104.864822937742
2023-04-01,104.757336832049
2023-07-01,106.076223728896
2023-10-01,107.312103752718
2024-01-01,106.911520680372
2024-04-01,105.059777256373
2024-07-01,103.117096707065
2024-10-01,101.818020755252
2025-01-01,101.189229347227
2025-04-01,100.128939761131
2025-07-01,98.2945488822561
2025-10-01,96.7793928173508
