time,value
1991-07-01,76056.2719457454
1991-10-01,76685.5421051197
1992-01-01,77033.2559900327
1992-04-01,76095.4530199444
1992-07-01,74264.4698917621
1992-10-01,72987.8270282249
1993-01-01,72383.4752467128
1993-04-01,75781.7966088545
1993-07-01,76035.7760370265
1993-10-01,76488.4420564373
1994-01-01,75937.7798793776
1994-04-01,75638.6938189308
1994-07-01,76308.7021959096
1994-10-01,77022.472160246
1995-01-01,77617.1351290835
1995-04-01,77142.2631938622
1995-07-01,77545.4739299294
1995-10-01,76490.0108670428
1996-01-01,75473.8200328033
1996-04-01,74880.3419182293
1996-07-01,73743.1479040043
1996-10-01,73145.3890359732
1997-01-01,72285.7724437663
1997-04-01,71796.3274599063
1997-07-01,71740.5719554429
1997-10-01,71144.0370634861
1998-01-01,70523.0733108685
1998-04-01,69980.4234940186
1998-07-01,69224.0239534483
1998-10-01,69577.3962315509
1999-01-01,69919.3996895457
1999-04-01,69803.278468111
1999-07-01,70906.2844580103
1999-10-01,70925.8283311548
2000-01-01,71460.642764059
2000-04-01,71432.1266037659
2000-07-01,71413.539708976
2000-10-01,72003.0032375147
2001-01-01,72181.6937653312
2001-04-01,73582.7916736396
2001-07-01,73420.1357504252
2001-10-01,73940.9272061927
2002-01-01,74880.7660899857
2002-04-01,74511.417241718
2002-07-01,75730.533332618
2002-10-01,73504.699974958
2003-01-01,74202.3485275687
2003-04-01,73923.4457499373
2003-07-01,73915.6975442426
2003-10-01,75270.4173297776
2004-01-01,75488.5131146855
2004-04-01,75483.7246410573
2004-07-01,75295.5041061737
2004-10-01,75697.6624745714
2005-01-01,75390.8985622828
2005-04-01,76810.7901892146
2005-07-01,77274.964157358
2005-10-01,76982.9870308481
2006-01-01,78929.3048383274
2006-04-01,78268.7053022049
2006-07-01,80339.3116530244
2006-10-01,80660.3301043853
2007-01-01,81585.1777031318
2007-04-01,81952.2591572658
2007-07-01,83557.60903135
2007-10-01,84681.0625945295
2008-01-01,85516.9102179929
2008-04-01,86889.8405191751
2008-07-01,86840.1482388584
2008-10-01,87088.2661112782
2009-01-01,87574.8053331482
2009-04-01,88259.1290605282
2009-07-01,88454.4284110018
2009-10-01,88962.717743486
2010-01-01,89774.4479647225
2010-04-01,90513.113834362
2010-07-01,91119.7230564375
2010-10-01,92003.8922207344
2011-01-01,91995.0715156709
2011-04-01,92625.5711808157
2011-07-01,94213.0486952904
2011-10-01,95602.2854323986
2012-01-01,96950.990606094
2012-04-01,98328.5253869756
2012-07-01,99375.7966961185
2012-10-01,99703.1064323262
2013-01-01,100728.282764603
2013-04-01,101075.197833305
2013-07-01,100916.103793092
2013-10-01,102778.896663002
2014-01-01,102546.862124819
2014-04-01,102577.76344623
2014-07-01,104324.922903746
2014-10-01,103912.88391981
2015-01-01,104915.16376983
2015-04-01,105334.876609831
2015-07-01,105661.925418875
2015-10-01,107031.474805656
2016-01-01,107036.739522471
2016-04-01,107993.832114399
2016-07-01,108801.79767524
2016-10-01,109342.06523836
2017-01-01,109933.732287058
2017-04-01,110353.907361582
2017-07-01,110844.596723546
2017-10-01,112238.255276699
2018-01-01,111444.378877559
2018-04-01,113041.043124583
2018-07-01,113605.448211751
2018-10-01,114106.904641303
2019-01-01,115114.973207343
2019-04-01,115898.181768566
2019-07-01,115682.609411799
2019-10-01,115351.341662415
2020-01-01,115846.47714371
2020-04-01,115055.494749176
2020-07-01,115522.49954135
2020-10-01,115833.563050638
2021-01-01,116132.850710853
2021-04-01,117177.616616813
2021-07-01,117845.330539024
2021-10-01,117128.949395949
2022-01-01,119831.225140076
2022-04-01,119773.018845175
2022-07-01,121050.168409172
2022-10-01,121326.829124943
2023-01-01,121112.726501014
2023-04-01,121411.766502195
2023-07-01,120661.778332879
2023-10-01,121460.497208883
2024-01-01,121853.517875685
2024-04-01,122679.84808278
2024-07-01,122857.192127764
2024-10-01,123990.157339628
2025-01-01,124178.794891753
2025-04-01,124569.334413239
2025-07-01,125820.9331901
2025-10-01,125497.194678154
