time,value
1991-07-01,575325.099478742
1991-10-01,570300.969235364
1992-01-01,564575.378953025
1992-04-01,556226.073907809
1992-07-01,546081.665181221
1992-10-01,537587.699335786
1993-01-01,532713.196385065
1993-04-01,529334.121123516
1993-07-01,524220.834773341
1993-10-01,516401.155291135
1994-01-01,508346.246541921
1994-04-01,503894.664244133
1994-07-01,503886.924158104
1994-10-01,504136.837126327
1995-01-01,502397.137471258
1995-04-01,499765.276277561
1995-07-01,497456.199655594
1995-10-01,495465.33718378
1996-01-01,492602.150706067
1996-04-01,487806.820696852
1996-07-01,481951.133674162
1996-10-01,477380.812740938
1997-01-01,474491.757229553
1997-04-01,473004.439596741
1997-07-01,471765.451806748
1997-10-01,470403.33693135
1998-01-01,469504.763366715
1998-04-01,468976.23318745
1998-07-01,467786.224552409
1998-10-01,466813.551311159
1999-01-01,466372.869873271
1999-04-01,465674.429842891
1999-07-01,465121.01277826
1999-10-01,465786.623216414
2000-01-01,466663.247911409
2000-04-01,467542.204046258
2000-07-01,469563.673903717
2000-10-01,472130.8532517
2001-01-01,473548.86865635
2001-04-01,473670.47674629
2001-07-01,473265.473067236
2001-10-01,471045.029260386
2002-01-01,467766.961587401
2002-04-01,464839.039610897
2002-07-01,461987.822140802
2002-10-01,458225.361748026
2003-01-01,455161.21320414
2003-04-01,451914.278229427
2003-07-01,448565.861959644
2003-10-01,446440.855604545
2004-01-01,445396.689823737
2004-04-01,444772.217156345
2004-07-01,444565.451108735
2004-10-01,444368.928285945
2005-01-01,444040.037190111
2005-04-01,444669.421443538
2005-07-01,445533.837904385
2005-10-01,446085.528323342
2006-01-01,447224.167866245
2006-04-01,450569.148668916
2006-07-01,455294.250208565
2006-10-01,460117.617110005
2007-01-01,463714.910381868
2007-04-01,465661.024800865
2007-07-01,467241.036162335
2007-10-01,469991.751528737
2008-01-01,474029.667320169
2008-04-01,478063.247591575
2008-07-01,479854.836239987
2008-10-01,478083.369292312
2009-01-01,472773.913477508
2009-04-01,465809.141238053
2009-07-01,460196.83892668
2009-10-01,457158.646966791
2010-01-01,456127.726358661
2010-04-01,456394.3961491
2010-07-01,457629.961865059
2010-10-01,458532.434291779
2011-01-01,458906.6013017
2011-04-01,458815.956260667
2011-07-01,458455.043009103
2011-10-01,458413.754066128
2012-01-01,458941.986354269
2012-04-01,458635.291627822
2012-07-01,456279.926734548
2012-10-01,453196.781830219
2013-01-01,450688.5350888
2013-04-01,449403.560746608
2013-07-01,449608.273374462
2013-10-01,450477.124105505
2014-01-01,450444.356927382
2014-04-01,450058.032581335
2014-07-01,449742.316399521
2014-10-01,449306.208226931
2015-01-01,447993.810444685
2015-04-01,446096.965789292
2015-07-01,444150.52155379
2015-10-01,441775.938083643
2016-01-01,438701.451300382
2016-04-01,435550.249167063
2016-07-01,432783.761520004
2016-10-01,430870.055106101
2017-01-01,430100.622427729
2017-04-01,429240.365507102
2017-07-01,428763.128671967
2017-10-01,429510.648884244
2018-01-01,431656.309546758
2018-04-01,434348.512528071
2018-07-01,436566.50164089
2018-10-01,437962.649990932
2019-01-01,439332.426530288
2019-04-01,440621.176863477
2019-07-01,440470.149373791
2019-10-01,438972.631958692
2020-01-01,436780.678541669
2020-04-01,433676.527919398
2020-07-01,430408.055943382
2020-10-01,427977.087671999
2021-01-01,426329.509874272
2021-04-01,426193.89291392
2021-07-01,427826.73154419
2021-10-01,429845.661269859
2022-01-01,431220.356611131
2022-04-01,432867.792179086
2022-07-01,434925.362021276
2022-10-01,436684.390805789
2023-01-01,438209.82906995
2023-04-01,439543.222217733
2023-07-01,439741.097987899
2023-10-01,439033.906666986
2024-01-01,438749.129643286
2024-04-01,438385.291139738
2024-07-01,437230.592595542
2024-10-01,435277.771630608
2025-01-01,432747.409774247
2025-04-01,430197.757220238
2025-07-01,429440.06133095
2025-10-01,430683.556036653
