time,value
1991-07-01,106.802560063423
1991-10-01,105.802626711681
1992-01-01,105.060793252709
1992-04-01,103.837737279629
1992-07-01,102.122305049831
1992-10-01,100.798287038514
1993-01-01,100.157069520357
1993-04-01,99.5878977429819
1993-07-01,99.0697312378087
1993-10-01,98.1146603786669
1994-01-01,96.9434726632003
1994-04-01,96.3641060813849
1994-07-01,96.291990992576
1994-10-01,96.0658648769637
1995-01-01,95.4044553438105
1995-04-01,94.7096095573581
1995-07-01,94.2264146212777
1995-10-01,93.9289583445472
1996-01-01,93.1286163462758
1996-04-01,92.1206925053839
1996-07-01,91.196976585486
1996-10-01,90.4798059628032
1997-01-01,89.9804948611642
1997-04-01,89.4786142848578
1997-07-01,88.723883024696
1997-10-01,87.9128181037195
1998-01-01,87.9179157192452
1998-04-01,88.4561760165582
1998-07-01,88.5811755254842
1998-10-01,88.4752874695393
1999-01-01,88.407565382068
1999-04-01,88.1545999294714
1999-07-01,88.5554787393907
1999-10-01,89.442741227589
2000-01-01,90.4248384902884
2000-04-01,90.9657885002724
2000-07-01,91.388798382938
2000-10-01,90.865664276879
2001-01-01,89.8784429855115
2001-04-01,89.2959287167131
2001-07-01,89.5398926696786
2001-10-01,90.4636691674551
2002-01-01,91.5562902352614
2002-04-01,92.1780123041722
2002-07-01,91.4178038779895
2002-10-01,90.2810998934306
2003-01-01,89.5586822931731
2003-04-01,89.8081420514744
2003-07-01,90.1045408274687
2003-10-01,90.101384966976
2004-01-01,89.5974507230304
2004-04-01,89.3599503998049
2004-07-01,89.7519401643276
2004-10-01,90.4314503803074
2005-01-01,90.6938817453167
2005-04-01,90.4689153028414
2005-07-01,90.0416982535343
2005-10-01,89.8086878054064
2006-01-01,89.6830217138386
2006-04-01,90.0687795980319
2006-07-01,91.0083023047417
2006-10-01,91.987370494627
2007-01-01,92.6076049219536
2007-04-01,92.4925094786971
2007-07-01,92.3114712154852
2007-10-01,92.8441121063275
2008-01-01,93.8943632582094
2008-04-01,94.2970129066498
2008-07-01,94.3310623413766
2008-10-01,94.5181423890171
2009-01-01,94.9958828171541
2009-04-01,95.4236049686761
2009-07-01,95.5715861561886
2009-10-01,95.1207237843594
2010-01-01,94.6469738449177
2010-04-01,94.7277386937676
2010-07-01,95.3184543485354
2010-10-01,95.618694137762
2011-01-01,95.4646289683951
2011-04-01,95.2349254287828
2011-07-01,94.9500382966469
2011-10-01,94.9655797382835
2012-01-01,95.7233309142116
2012-04-01,96.503876592062
2012-07-01,96.4713394807451
2012-10-01,96.3374036433779
2013-01-01,96.2474159551947
2013-04-01,96.1889605859936
2013-07-01,96.3313760540686
2013-10-01,96.4229963355085
2014-01-01,96.2367987689326
2014-04-01,96.36741132552
2014-07-01,96.7673152715892
2014-10-01,97.264323552941
2015-01-01,98.0275667629118
2015-04-01,98.4558210368831
2015-07-01,98.6532950884798
2015-10-01,98.5714344951448
2016-01-01,98.0839504931407
2016-04-01,97.4207690385252
2016-07-01,97.4229499612413
2016-10-01,97.7795785170082
2017-01-01,97.8870097672347
2017-04-01,97.7131527908604
2017-07-01,97.564283404364
2017-10-01,97.5364117763866
2018-01-01,97.5430215136816
2018-04-01,98.115597656927
2018-07-01,98.5413096858144
2018-10-01,99.0491254235937
2019-01-01,99.5023212645274
2019-04-01,100.292549090325
2019-07-01,100.562302275898
2019-10-01,100.413430782346
2020-01-01,99.8756347655358
2020-04-01,99.4736066747606
2020-07-01,99.3772641597423
2020-10-01,99.2515332334189
2021-01-01,98.9749438325227
2021-04-01,99.0161621146038
2021-07-01,100.045059179217
2021-10-01,100.771902442249
2022-01-01,101.11988796845
2022-04-01,101.292729345661
2022-07-01,101.384183803359
2022-10-01,101.477980839018
2023-01-01,101.804815221758
2023-04-01,101.868907130009
2023-07-01,101.635372311006
2023-10-01,101.849227663884
2024-01-01,102.716367593593
2024-04-01,103.438165051912
2024-07-01,103.282285128779
2024-10-01,102.834269610827
2025-01-01,102.630126379533
2025-04-01,102.180939244325
2025-07-01,102.033026878018
2025-10-01,102.358207599948
