time,value
1991-07-01,8230.65398854984
1991-10-01,8228.50920219909
1992-01-01,8144.47038729569
1992-04-01,7864.01873678402
1992-07-01,7525.36791218136
1992-10-01,7274.07100030146
1993-01-01,7167.97739887533
1993-04-01,7125.38086195052
1993-07-01,7063.36958501278
1993-10-01,6935.29883373866
1994-01-01,6793.45516864482
1994-04-01,6725.51368480265
1994-07-01,6695.3105766555
1994-10-01,6602.79034447509
1995-01-01,6525.10313257338
1995-04-01,6529.05773888209
1995-07-01,6545.35716455326
1995-10-01,6561.93974580791
1996-01-01,6571.94980029038
1996-04-01,6560.01546938298
1996-07-01,6580.45102344798
1996-10-01,6668.12454960382
1997-01-01,6717.29712630133
1997-04-01,6769.21091391793
1997-07-01,6843.23688157235
1997-10-01,6944.02603720833
1998-01-01,7023.90311197929
1998-04-01,7045.76384815885
1998-07-01,7028.67671027639
1998-10-01,7067.22179089522
1999-01-01,7184.50178753006
1999-04-01,7333.65390166087
1999-07-01,7484.25984502946
1999-10-01,7639.56683842167
2000-01-01,7846.62883392484
2000-04-01,8059.7289736065
2000-07-01,8198.88284435418
2000-10-01,8170.30711690205
2001-01-01,8028.02917539849
2001-04-01,7960.71320784651
2001-07-01,8055.55014828382
2001-10-01,8275.3384464326
2002-01-01,8559.97674324401
2002-04-01,8803.68046085346
2002-07-01,8965.82859261633
2002-10-01,9073.02135412651
2003-01-01,9102.57689391776
2003-04-01,9046.42378272711
2003-07-01,8983.66721349701
2003-10-01,8961.4315546792
2004-01-01,8975.88596420365
2004-04-01,9008.37985427147
2004-07-01,9037.36382533145
2004-10-01,9009.56988661998
2005-01-01,8954.82716562314
2005-04-01,8962.91908290367
2005-07-01,9090.60265807393
2005-10-01,9322.69199625639
2006-01-01,9574.46308678872
2006-04-01,9835.26075875497
2006-07-01,10111.7542584863
2006-10-01,10374.7841267523
2007-01-01,10529.4583846036
2007-04-01,10464.7689233765
2007-07-01,10163.7351700459
2007-10-01,9864.61188416461
2008-01-01,9763.5684043602
2008-04-01,9936.02376540744
2008-07-01,10288.7779737705
2008-10-01,10632.3167056507
2009-01-01,10881.1388622052
2009-04-01,11057.3344725208
2009-07-01,11143.4875839531
2009-10-01,11125.2056559405
2010-01-01,11041.311329293
2010-04-01,11024.6528225677
2010-07-01,11230.0992403045
2010-10-01,11675.6581081034
2011-01-01,12191.8861442079
2011-04-01,12470.6357554437
2011-07-01,12396.3209556811
2011-10-01,12121.0113824752
2012-01-01,11872.6896585539
2012-04-01,11706.1856744587
2012-07-01,11616.1967766173
2012-10-01,11477.8528581901
2013-01-01,11324.8784143315
2013-04-01,11217.0866935927
2013-07-01,11162.4697311112
2013-10-01,11209.2662081212
2014-01-01,11332.9775769183
2014-04-01,11465.9660662612
2014-07-01,11549.9283630223
2014-10-01,11608.7710409812
2015-01-01,11659.4800878908
2015-04-01,11799.2380787
2015-07-01,11984.4967790761
2015-10-01,12125.248756644
2016-01-01,12268.6292393477
2016-04-01,12363.5578762936
2016-07-01,12437.6041924967
2016-10-01,12473.402996127
2017-01-01,12421.0518988091
2017-04-01,12314.3525656471
2017-07-01,12321.988565772
2017-10-01,12521.1706041437
2018-01-01,12827.5072234669
2018-04-01,13242.4054857927
2018-07-01,13639.6559165869
2018-10-01,13967.2951587373
2019-01-01,14178.4292782249
2019-04-01,14347.1249021889
2019-07-01,14558.3515364805
2019-10-01,14825.6968267323
2020-01-01,15016.4705981256
2020-04-01,15128.4428394092
2020-07-01,15308.420892419
2020-10-01,15555.0079985772
2021-01-01,16052.8613997765
2021-04-01,16741.1344216146
2021-07-01,17225.4251311685
2021-10-01,17461.8374576107
2022-01-01,17644.8586877046
2022-04-01,17851.3592843818
2022-07-01,18023.3741876161
2022-10-01,18124.4177719261
2023-01-01,18090.2856873302
2023-04-01,17917.5640261879
2023-07-01,17719.7665235046
2023-10-01,17563.0605827005
2024-01-01,17359.5740427486
2024-04-01,17096.5858316618
2024-07-01,16978.4623830292
2024-10-01,16935.7026364932
2025-01-01,16899.4412126809
2025-04-01,16769.1563807349
2025-07-01,16507.221042918
2025-10-01,16211.6128461486
