time,value
1991-07-01,138916.136609786
1991-10-01,140879.117754061
1992-01-01,142815.552047932
1992-04-01,143346.853244066
1992-07-01,142987.932269046
1992-10-01,141548.052012359
1993-01-01,142635.145824198
1993-04-01,145484.995914486
1993-07-01,145321.366604225
1993-10-01,147769.300511578
1994-01-01,149378.656237424
1994-04-01,144889.431443367
1994-07-01,149423.906865518
1994-10-01,148985.530870503
1995-01-01,148141.001108087
1995-04-01,148277.332330025
1995-07-01,148098.599693316
1995-10-01,148268.982698523
1996-01-01,150062.509726498
1996-04-01,150225.150223272
1996-07-01,150732.090324501
1996-10-01,150708.626058905
1997-01-01,151129.194133206
1997-04-01,151706.156487078
1997-07-01,153051.383908623
1997-10-01,153977.678281737
1998-01-01,153589.328970166
1998-04-01,153451.642152637
1998-07-01,154590.935584343
1998-10-01,153955.691012232
1999-01-01,154537.827889936
1999-04-01,155298.493989319
1999-07-01,155279.004261668
1999-10-01,156335.622332046
2000-01-01,155917.241639046
2000-04-01,155793.098607008
2000-07-01,156227.393109641
2000-10-01,157096.614144812
2001-01-01,158460.92679548
2001-04-01,161156.459132714
2001-07-01,162799.644993063
2001-10-01,164578.171801586
2002-01-01,166157.214323142
2002-04-01,167122.345512695
2002-07-01,167883.001929411
2002-10-01,168622.110049111
2003-01-01,170938.737609346
2003-04-01,171515.245207147
2003-07-01,173261.601378874
2003-10-01,173509.373578202
2004-01-01,170079.995691801
2004-04-01,173994.892614966
2004-07-01,171973.226504405
2004-10-01,172030.856412362
2005-01-01,172341.488022725
2005-04-01,172897.038051412
2005-07-01,171119.370472718
2005-10-01,170557.861172255
2006-01-01,173377.866968383
2006-04-01,172392.59491549
2006-07-01,174463.655520029
2006-10-01,174513.344308774
2007-01-01,174425.443501185
2007-04-01,175492.586990459
2007-07-01,177102.097440978
2007-10-01,179481.377493621
2008-01-01,180566.210431391
2008-04-01,181315.327401325
2008-07-01,180631.082028799
2008-10-01,181332.412466994
2009-01-01,182310.286964763
2009-04-01,182207.934196629
2009-07-01,183530.615641057
2009-10-01,184462.032854305
2010-01-01,183464.835221535
2010-04-01,184451.797194576
2010-07-01,185682.931095008
2010-10-01,186885.438924924
2011-01-01,188144.458271755
2011-04-01,189396.618910375
2011-07-01,190971.800804477
2011-10-01,191606.264486329
2012-01-01,193164.488016182
2012-04-01,195304.112957996
2012-07-01,196636.731455491
2012-10-01,197705.681904377
2013-01-01,199600.530246176
2013-04-01,200039.797007916
2013-07-01,204583.513159962
2013-10-01,205115.926534461
2014-01-01,205489.397389889
2014-04-01,205664.69660573
2014-07-01,206665.478916939
2014-10-01,208987.601585379
2015-01-01,211440.353740016
2015-04-01,213726.814934786
2015-07-01,214332.739706517
2015-10-01,215084.602343
2016-01-01,215610.475432992
2016-04-01,217211.000907194
2016-07-01,218318.902197606
2016-10-01,218785.080544487
2017-01-01,220255.208756673
2017-04-01,220912.119161219
2017-07-01,223596.021712283
2017-10-01,226312.811785773
2018-01-01,226420.789954509
2018-04-01,227416.531875908
2018-07-01,228393.967281097
2018-10-01,227692.631475638
2019-01-01,227106.902406537
2019-04-01,228662.850616988
2019-07-01,230107.014453333
2019-10-01,232279.032901077
2020-01-01,238303.544811222
2020-04-01,238787.256457741
2020-07-01,238358.687763631
2020-10-01,239719.41835367
2021-01-01,241338.013168727
2021-04-01,242050.076012932
2021-07-01,242727.733099046
2021-10-01,242417.268637057
2022-01-01,244462.908520825
2022-04-01,246658.72915304
2022-07-01,249026.489349137
2022-10-01,249883.57525564
2023-01-01,251312.990901533
2023-04-01,251163.67388813
2023-07-01,254079.946560194
2023-10-01,257041.534769582
2024-01-01,256855.71887104
2024-04-01,257659.167632857
2024-07-01,260098.790444442
2024-10-01,262567.918714106
2025-01-01,263098.838997176
2025-04-01,266029.026662901
2025-07-01,262364.506869831
2025-10-01,262833.11567561
