time,value
1991-07-01,1657.26266334103
1991-10-01,1606.23455431544
1992-01-01,1701.4670751257
1992-04-01,1775.55003651318
1992-07-01,1799.07851240267
1992-10-01,1874.80176988241
1993-01-01,1768.86847307799
1993-04-01,1724.27928107052
1993-07-01,1764.40978916768
1993-10-01,1756.6864122986
1994-01-01,1838.84318213933
1994-04-01,1739.92071558221
1994-07-01,1698.11505219604
1994-10-01,1823.77140940385
1995-01-01,1754.47256917507
1995-04-01,1864.1560815004
1995-07-01,2001.93762701782
1995-10-01,1880.06377609303
1996-01-01,1919.03285512687
1996-04-01,2029.04741406825
1996-07-01,2031.23241038361
1996-10-01,1934.05379584354
1997-01-01,2003.7122856159
1997-04-01,2133.33225159486
1997-07-01,2099.12560005109
1997-10-01,2242.56469888089
1998-01-01,2368.39068550594
1998-04-01,2293.63762233284
1998-07-01,2432.48775210975
1998-10-01,2501.99321039423
1999-01-01,2483.81923431208
1999-04-01,2491.94024083029
1999-07-01,2612.45637707618
1999-10-01,2774.01315675153
2000-01-01,2784.60851109491
2000-04-01,2688.36036295074
2000-07-01,2540.27146901378
2000-10-01,2476.79977145968
2001-01-01,2448.39167652514
2001-04-01,2543.71098224241
2001-07-01,2594.56119246756
2001-10-01,2621.86598934088
2002-01-01,2702.0796623598
2002-04-01,2692.41900071981
2002-07-01,2743.58414923434
2002-10-01,2356.06641575609
2003-01-01,2907.80724483387
2003-04-01,2637.5737013
2003-07-01,2646.60253842311
2003-10-01,2738.00485336179
2004-01-01,2676.16829973371
2004-04-01,2798.28486965144
2004-07-01,2966.67710248069
2004-10-01,2995.38980932076
2005-01-01,2944.16472418939
2005-04-01,3064.27228112955
2005-07-01,3238.50836845594
2005-10-01,3163.00247885591
2006-01-01,3271.61431544799
2006-04-01,3150.33710859659
2006-07-01,3031.97272161757
2006-10-01,3055.37645438145
2007-01-01,3189.20784532777
2007-04-01,3226.94308257144
2007-07-01,3259.98141713826
2007-10-01,3343.48636161471
2008-01-01,3435.49928724012
2008-04-01,3561.10030753543
2008-07-01,3545.47373799705
2008-10-01,3475.23704971726
2009-01-01,3381.60937978007
2009-04-01,3339.36959993571
2009-07-01,3389.32777562235
2009-10-01,3321.22057318138
2010-01-01,3381.33771781552
2010-04-01,3255.98122146188
2010-07-01,3234.86204376448
2010-10-01,3381.17754849947
2011-01-01,3336.80574588039
2011-04-01,3527.05876626454
2011-07-01,3494.56196391233
2011-10-01,3540.27461124117
2012-01-01,3608.28758004526
2012-04-01,3480.11573964022
2012-07-01,3835.26493801378
2012-10-01,3533.29175138296
2013-01-01,3497.22696556092
2013-04-01,3609.59239194871
2013-07-01,3773.02689456438
2013-10-01,3803.84686925133
2014-01-01,3689.74843225022
2014-04-01,3636.15665918883
2014-07-01,3809.191775643
2014-10-01,3943.4554711169
2015-01-01,4092.98199326633
2015-04-01,3886.27417922209
2015-07-01,4164.2634537208
2015-10-01,4420.03503039464
2016-01-01,4491.84536754516
2016-04-01,4277.5714704973
2016-07-01,3941.64561094234
2016-10-01,3870.83241853165
2017-01-01,4070.14142712313
2017-04-01,4687.24317564107
2017-07-01,4520.52573578404
2017-10-01,4746.00318911788
2018-01-01,4522.35133886602
2018-04-01,5231.69648821445
2018-07-01,5438.67152611287
2018-10-01,5412.13651828473
2019-01-01,5553.36572905686
2019-04-01,5072.34779045421
2019-07-01,5089.28988833657
2019-10-01,4886.79341312026
2020-01-01,4980.70489049734
2020-04-01,4812.15509323396
2020-07-01,4825.10231479586
2020-10-01,5118.22924253102
2021-01-01,4637.57472241203
2021-04-01,4909.95915111193
2021-07-01,4764.3085605683
2021-10-01,5098.23808168587
2022-01-01,5467.45096994973
2022-04-01,5794.07627058554
2022-07-01,6186.16424468634
2022-10-01,5839.90544588233
2023-01-01,5704.04985804465
2023-04-01,5946.59562731612
2023-07-01,5888.47102669915
2023-10-01,5682.4993540715
2024-01-01,5881.57544861901
2024-04-01,6002.04363017411
2024-07-01,6035.08063613831
2024-10-01,6491.56114512466
2025-01-01,6543.50995728047
2025-04-01,6284.80081194403
2025-07-01,6314.11512620175
2025-10-01,6241.55293525423
