time,value
1991-07-01,10538.5965411963
1991-10-01,10551.118165079
1992-01-01,10593.7160534704
1992-04-01,10733.3455903753
1992-07-01,10695.7045981287
1992-10-01,10497.7790316385
1993-01-01,10395.4065332359
1993-04-01,10415.3574668295
1993-07-01,10279.5631117058
1993-10-01,10173.9206042753
1994-01-01,10205.4846777662
1994-04-01,10373.4761280967
1994-07-01,10537.8512682026
1994-10-01,10614.1280707378
1995-01-01,10426.8932357219
1995-04-01,10203.2749300215
1995-07-01,10348.7177993518
1995-10-01,10650.3756001151
1996-01-01,10828.6611654843
1996-04-01,10931.2134916477
1996-07-01,11034.2901730422
1996-10-01,11005.4056731208
1997-01-01,11009.4074947462
1997-04-01,10959.9275904973
1997-07-01,10932.6456402779
1997-10-01,11167.5580176293
1998-01-01,11446.6961718168
1998-04-01,11207.8797099809
1998-07-01,10752.0318071749
1998-10-01,10702.3187401928
1999-01-01,11214.1495431848
1999-04-01,11769.8379807778
1999-07-01,12093.2848968855
1999-10-01,12083.2675942431
2000-01-01,11824.0640956034
2000-04-01,11581.9603065889
2000-07-01,11513.7531444893
2000-10-01,11301.1941410577
2001-01-01,10786.1787300793
2001-04-01,10502.7202546509
2001-07-01,10530.6794930199
2001-10-01,10677.0368818385
2002-01-01,10831.0107999936
2002-04-01,11275.9525519201
2002-07-01,11577.7450094199
2002-10-01,11538.8054419521
2003-01-01,11398.5112795229
2003-04-01,11321.5971348087
2003-07-01,11290.599221198
2003-10-01,11344.2063292475
2004-01-01,11726.9712124893
2004-04-01,12341.9805663562
2004-07-01,12802.0980223536
2004-10-01,12992.1673919122
2005-01-01,13129.9562520814
2005-04-01,12937.9626909842
2005-07-01,12486.1032370037
2005-10-01,12374.6118040594
2006-01-01,12462.7176795965
2006-04-01,12426.9731917654
2006-07-01,12515.3395594406
2006-10-01,12637.3087650399
2007-01-01,12625.9827172832
2007-04-01,12617.7018232215
2007-07-01,12803.3595429265
2007-10-01,13091.0172674936
2008-01-01,13383.6673287725
2008-04-01,13657.2295934923
2008-07-01,14068.2061820721
2008-10-01,14380.966609389
2009-01-01,14562.2381863179
2009-04-01,14779.9401626496
2009-07-01,15021.0834620411
2009-10-01,15184.308361911
2010-01-01,15357.5968111317
2010-04-01,15450.5788825841
2010-07-01,15516.6838482092
2010-10-01,15813.8818516334
2011-01-01,16201.4928452611
2011-04-01,16529.9360915502
2011-07-01,16597.6801222945
2011-10-01,16487.6107971249
2012-01-01,16313.0157109394
2012-04-01,16425.0420009739
2012-07-01,16714.6779410159
2012-10-01,17005.1400530932
2013-01-01,17000.4464306949
2013-04-01,17154.3861041191
2013-07-01,17461.4506405947
2013-10-01,17635.4467058991
2014-01-01,17732.5360791584
2014-04-01,17730.6442426408
2014-07-01,17749.1533582973
2014-10-01,18106.614405773
2015-01-01,18440.3075936973
2015-04-01,18883.9357926017
2015-07-01,19697.2881789392
2015-10-01,19919.0969186109
2016-01-01,19823.8022311579
2016-04-01,19779.3319402871
2016-07-01,19391.2283133639
2016-10-01,18922.0559153774
2017-01-01,18905.7404322632
2017-04-01,18714.336373771
2017-07-01,18710.4455035772
2017-10-01,19165.442236217
2018-01-01,19836.6933004626
2018-04-01,20102.9149827332
2018-07-01,19613.509796702
2018-10-01,19359.2843137603
2019-01-01,19969.0581171616
2019-04-01,20903.9348059259
2019-07-01,21811.7207533415
2019-10-01,22142.7845289033
2020-01-01,21413.8701077497
2020-04-01,20701.2943507907
2020-07-01,20438.2984026702
2020-10-01,20543.3078066924
2021-01-01,21022.9340368163
2021-04-01,21790.8155214385
2021-07-01,22246.4071322163
2021-10-01,22488.0445133325
2022-01-01,22366.9973388812
2022-04-01,22305.2967566672
2022-07-01,22507.5740770827
2022-10-01,22789.510842753
2023-01-01,22607.6938763374
2023-04-01,21893.3229811303
2023-07-01,21435.2656357922
2023-10-01,21611.9426342195
2024-01-01,22333.8586223844
2024-04-01,22980.7978900958
2024-07-01,23139.7545969029
2024-10-01,22710.7158117006
2025-01-01,22501.1030234964
2025-04-01,22692.9018866478
2025-07-01,23217.8735280416
2025-10-01,23782.0010525247
