time,value
1991-07-01,119753.425885012
1991-10-01,119469.511364113
1992-01-01,118760.260409095
1992-04-01,117339.589897396
1992-07-01,116259.230019515
1992-10-01,115671.221193417
1993-01-01,115964.284084279
1993-04-01,116580.421561502
1993-07-01,116432.108411778
1993-10-01,115875.114992583
1994-01-01,115881.389064163
1994-04-01,116475.78539746
1994-07-01,117145.048996922
1994-10-01,117817.545443158
1995-01-01,117686.543100192
1995-04-01,117469.235432425
1995-07-01,117658.414802816
1995-10-01,117703.172702963
1996-01-01,117223.260615211
1996-04-01,116641.873680496
1996-07-01,116383.315781236
1996-10-01,116237.394875503
1997-01-01,116247.979076417
1997-04-01,116568.633074969
1997-07-01,116800.822117492
1997-10-01,116869.50394862
1998-01-01,116993.591663622
1998-04-01,116355.919369707
1998-07-01,115152.575843522
1998-10-01,114557.055801487
1999-01-01,114095.865418063
1999-04-01,113647.819839033
1999-07-01,113571.256399555
1999-10-01,113648.855726897
2000-01-01,114384.633589188
2000-04-01,115997.494195499
2000-07-01,117508.159465809
2000-10-01,117658.992006536
2001-01-01,116877.432119713
2001-04-01,116415.567908924
2001-07-01,116771.699308196
2001-10-01,117439.011467338
2002-01-01,117808.030207535
2002-04-01,117020.867935411
2002-07-01,115685.854767351
2002-10-01,115352.882081184
2003-01-01,115991.809005108
2003-04-01,116396.345993195
2003-07-01,116452.372267898
2003-10-01,116860.791278096
2004-01-01,117359.80445939
2004-04-01,117712.221302177
2004-07-01,117742.984848648
2004-10-01,117550.728618027
2005-01-01,117637.811439965
2005-04-01,118654.351464477
2005-07-01,119734.522015721
2005-10-01,120211.496396683
2006-01-01,120241.515590671
2006-04-01,120694.759979431
2006-07-01,121773.965884519
2006-10-01,122761.803841351
2007-01-01,123356.831699773
2007-04-01,123909.78597457
2007-07-01,125044.539677277
2007-10-01,126803.928580505
2008-01-01,129320.547015975
2008-04-01,131939.78810701
2008-07-01,133802.099206453
2008-10-01,134833.58951991
2009-01-01,135695.473169595
2009-04-01,136183.649758425
2009-07-01,136628.436099108
2009-10-01,137405.465230272
2010-01-01,137950.360130527
2010-04-01,138419.0372193
2010-07-01,139379.919414431
2010-10-01,140398.717065904
2011-01-01,141626.175674956
2011-04-01,143493.702983084
2011-07-01,145006.01558416
2011-10-01,146238.765986218
2012-01-01,148070.381987637
2012-04-01,150172.263411403
2012-07-01,152028.308335018
2012-10-01,153548.755510119
2013-01-01,154996.884606153
2013-04-01,156143.502253578
2013-07-01,157277.62538867
2013-10-01,158416.501871567
2014-01-01,159064.403174145
2014-04-01,159306.434896161
2014-07-01,160811.215533634
2014-10-01,162859.138676883
2015-01-01,164211.10392087
2015-04-01,166079.803292682
2015-07-01,167964.951320573
2015-10-01,168931.339856463
2016-01-01,169204.56496343
2016-04-01,169631.781432547
2016-07-01,170506.25540861
2016-10-01,171809.960047041
2017-01-01,172500.291135091
2017-04-01,173037.679349538
2017-07-01,174078.340926802
2017-10-01,176096.054454787
2018-01-01,178168.926317151
2018-04-01,178862.239592321
2018-07-01,178543.271555401
2018-10-01,179689.969947793
2019-01-01,182128.330943577
2019-04-01,183400.512689828
2019-07-01,183301.195436281
2019-10-01,183111.932601089
2020-01-01,183997.748408558
2020-04-01,186284.885674844
2020-07-01,188798.955633041
2020-10-01,189127.33380216
2021-01-01,189028.430934841
2021-04-01,190005.358071206
2021-07-01,191535.73394881
2021-10-01,193330.48535994
2022-01-01,195028.012277191
2022-04-01,195945.586323225
2022-07-01,196717.154949968
2022-10-01,197996.544249142
2023-01-01,199152.922187796
2023-04-01,200469.302964006
2023-07-01,202855.853708272
2023-10-01,206176.637252749
2024-01-01,209590.646589136
2024-04-01,212606.764772314
2024-07-01,214612.1667358
2024-10-01,215842.90952751
2025-01-01,217111.757520527
2025-04-01,218297.273616528
2025-07-01,219030.715177553
2025-10-01,219532.886842805
