time,value
1991-07-01,97349.9421548087
1991-10-01,97399.9751716345
1992-01-01,97521.2195107861
1992-04-01,96823.9659580151
1992-07-01,94660.4720469768
1992-10-01,92156.7454841702
1993-01-01,90913.1502101205
1993-04-01,90846.6198154205
1993-07-01,91020.3438527577
1993-10-01,90624.5258325872
1994-01-01,89985.9481396906
1994-04-01,89676.5884670238
1994-07-01,89822.4542442653
1994-10-01,90070.7716277758
1995-01-01,89873.6432447923
1995-04-01,89000.8783482308
1995-07-01,88097.3746001316
1995-10-01,87366.909883189
1996-01-01,86402.2303575753
1996-04-01,85386.8304339358
1996-07-01,84931.9724579721
1996-10-01,85170.7051877242
1997-01-01,85433.2572264261
1997-04-01,85439.634197147
1997-07-01,85459.0303808682
1997-10-01,85420.8912757701
1998-01-01,84977.0821537159
1998-04-01,84579.5578380732
1998-07-01,84118.6068168307
1998-10-01,83283.9101440751
1999-01-01,82445.5943813859
1999-04-01,82118.3179821421
1999-07-01,82064.400013036
1999-10-01,82288.0085235943
2000-01-01,82660.6601317926
2000-04-01,82589.1351055875
2000-07-01,82227.1954366375
2000-10-01,81899.029219921
2001-01-01,81660.5287049716
2001-04-01,81329.3236386908
2001-07-01,81305.8074999415
2001-10-01,81748.5072954455
2002-01-01,82707.8937433981
2002-04-01,83711.0026824279
2002-07-01,83902.4325856971
2002-10-01,82947.1041780053
2003-01-01,81928.780793377
2003-04-01,81731.8076578815
2003-07-01,81988.7137285856
2003-10-01,82628.1001388822
2004-01-01,83317.5923074022
2004-04-01,83643.1496630825
2004-07-01,83653.4646256665
2004-10-01,83936.6211488782
2005-01-01,84386.0959866582
2005-04-01,84990.8460357933
2005-07-01,85803.1857846435
2005-10-01,86383.3663830423
2006-01-01,86641.8342956353
2006-04-01,87009.4570122032
2006-07-01,87795.510972102
2006-10-01,88785.5815081708
2007-01-01,89536.2869097834
2007-04-01,89583.0499444609
2007-07-01,89530.7542890228
2007-10-01,89871.7752875033
2008-01-01,90331.5401577834
2008-04-01,90696.8785837689
2008-07-01,90904.7835384412
2008-10-01,90847.4886016573
2009-01-01,90883.0362479869
2009-04-01,91097.815664564
2009-07-01,90971.7843197056
2009-10-01,90692.1513648931
2010-01-01,90513.9182768263
2010-04-01,90605.4384649468
2010-07-01,90781.7635778641
2010-10-01,90576.5189188624
2011-01-01,90197.8544631355
2011-04-01,90413.6809463653
2011-07-01,91153.6620279062
2011-10-01,92123.1072876619
2012-01-01,92680.0956457115
2012-04-01,92711.3548415062
2012-07-01,92827.0131883853
2012-10-01,93288.8532191853
2013-01-01,93734.1250341533
2013-04-01,93833.5361134793
2013-07-01,93533.5280635474
2013-10-01,93198.0946234257
2014-01-01,93437.438928189
2014-04-01,93970.524687065
2014-07-01,94230.557163365
2014-10-01,94355.8912186053
2015-01-01,95086.9775304832
2015-04-01,95466.7621618882
2015-07-01,95562.0546485862
2015-10-01,95473.187948818
2016-01-01,94872.9016702013
2016-04-01,94405.5178823825
2016-07-01,95024.1596284642
2016-10-01,96028.6611456896
2017-01-01,96528.931435774
2017-04-01,96828.0371609071
2017-07-01,97010.8489404059
2017-10-01,97407.5549042554
2018-01-01,98170.4521698474
2018-04-01,99746.1289585269
2018-07-01,100998.416366838
2018-10-01,101914.036390357
2019-01-01,102873.17834368
2019-04-01,102729.411595847
2019-07-01,101505.667922687
2019-10-01,100448.978282094
2020-01-01,99570.4924892629
2020-04-01,99482.0719448974
2020-07-01,100996.83522927
2020-10-01,102455.291742175
2021-01-01,103517.306707869
2021-04-01,105264.997210795
2021-07-01,107233.171013862
2021-10-01,108597.332205267
2022-01-01,109745.836659105
2022-04-01,110234.724986951
2022-07-01,109729.694846481
2022-10-01,109148.639392265
2023-01-01,109355.043397035
2023-04-01,109261.815767369
2023-07-01,108814.536705494
2023-10-01,108921.514259212
2024-01-01,109163.094868013
2024-04-01,109262.657498689
2024-07-01,109808.912169082
2024-10-01,110186.20740911
2025-01-01,109350.083776881
2025-04-01,108293.174991069
2025-07-01,107295.195499369
2025-10-01,106404.157038561
