time,value
1991-07-01,4656.09692679723
1991-10-01,4809.51335663655
1992-01-01,4946.50776678291
1992-04-01,5089.39006350106
1992-07-01,5175.82890222149
1992-10-01,5070.52906027702
1993-01-01,4759.82011813397
1993-04-01,4549.2008101723
1993-07-01,4579.34015370223
1993-10-01,4560.15049897824
1994-01-01,4394.09718929431
1994-04-01,4316.88460407512
1994-07-01,4337.3995373486
1994-10-01,4363.64963091676
1995-01-01,4414.11921861015
1995-04-01,4376.97909047194
1995-07-01,4223.97874870536
1995-10-01,4213.46132998399
1996-01-01,4359.80428871701
1996-04-01,4451.25100748293
1996-07-01,4394.62477164037
1996-10-01,4316.32755087003
1997-01-01,4334.08318541712
1997-04-01,4252.19919035151
1997-07-01,4130.26728042752
1997-10-01,4109.90095661494
1998-01-01,4196.76224083238
1998-04-01,4238.72793819814
1998-07-01,4241.49462472238
1998-10-01,4275.83672836318
1999-01-01,4344.95874778141
1999-04-01,4396.21522954851
1999-07-01,4467.55872200902
1999-10-01,4441.07833259076
2000-01-01,4331.44768663131
2000-04-01,4411.70747650339
2000-07-01,4682.91331981143
2000-10-01,4986.48800418003
2001-01-01,5084.69980177812
2001-04-01,4869.33208603468
2001-07-01,4574.80871188233
2001-10-01,4449.66333116118
2002-01-01,4405.75801539797
2002-04-01,4584.62819846077
2002-07-01,4907.27126096948
2002-10-01,4971.24570916512
2003-01-01,4789.06789889087
2003-04-01,4573.20556395692
2003-07-01,4409.27885304723
2003-10-01,4505.2243436507
2004-01-01,4783.631706503
2004-04-01,4958.43219356984
2004-07-01,5088.6803685548
2004-10-01,5123.84873078928
2005-01-01,5139.46480059435
2005-04-01,5284.76616528797
2005-07-01,5285.02925607312
2005-10-01,5254.60594974405
2006-01-01,5421.15911465846
2006-04-01,5546.38851616052
2006-07-01,5603.42694283989
2006-10-01,5642.09401003493
2007-01-01,5571.32751975526
2007-04-01,5464.11879025148
2007-07-01,5367.70873046222
2007-10-01,5290.15486950086
2008-01-01,5270.03767546559
2008-04-01,5299.95815002569
2008-07-01,5330.03877081576
2008-10-01,5398.44919451563
2009-01-01,5553.30382383131
2009-04-01,5737.89230452846
2009-07-01,5838.50339131984
2009-10-01,5890.45260030687
2010-01-01,5884.32650445775
2010-04-01,5850.26272920945
2010-07-01,5915.00651358907
2010-10-01,5946.37813346755
2011-01-01,5877.25051461007
2011-04-01,5775.43756735826
2011-07-01,5668.73570953692
2011-10-01,5487.08879618241
2012-01-01,5326.18234051927
2012-04-01,5327.02220739863
2012-07-01,5512.19176566339
2012-10-01,5669.88880111567
2013-01-01,5636.36861081037
2013-04-01,5480.0392262095
2013-07-01,5346.22177913576
2013-10-01,5358.28335759712
2014-01-01,5478.98283285754
2014-04-01,5544.99921846939
2014-07-01,5405.66564986908
2014-10-01,5237.31902987914
2015-01-01,5293.80725640194
2015-04-01,5496.47050419685
2015-07-01,5578.63810693805
2015-10-01,5546.9507981665
2016-01-01,5472.5636123279
2016-04-01,5386.91579946985
2016-07-01,5228.34285785887
2016-10-01,5128.01148385582
2017-01-01,5212.45351456363
2017-04-01,5408.70955937405
2017-07-01,5775.27608730514
2017-10-01,6156.96424206608
2018-01-01,6126.5123969779
2018-04-01,5897.6344125086
2018-07-01,5826.449877436
2018-10-01,5653.9940507936
2019-01-01,5550.80407789575
2019-04-01,5578.61311111823
2019-07-01,5533.22366716849
2019-10-01,5618.59562632128
2020-01-01,5820.06899433734
2020-04-01,5844.45171410193
2020-07-01,5745.54725956454
2020-10-01,5494.11817094292
2021-01-01,5096.32717133329
2021-04-01,4860.77647776032
2021-07-01,4970.98686896192
2021-10-01,5308.4185697514
2022-01-01,5576.37007208451
2022-04-01,5572.53070380697
2022-07-01,5380.53119991417
2022-10-01,5207.8467765641
2023-01-01,5130.61945769057
2023-04-01,5238.17224425747
2023-07-01,5480.08346345064
2023-10-01,5825.65603852213
2024-01-01,6245.46473050765
2024-04-01,6540.90271261846
2024-07-01,6426.07394562806
2024-10-01,6066.35496103219
2025-01-01,5797.45554314566
2025-04-01,5729.76594844429
2025-07-01,5914.77882157404
2025-10-01,6107.27962151317
