time,value
1991-07-01,4943.89584697445
1991-10-01,5014.51036261784
1992-01-01,5008.12857709881
1992-04-01,5057.85850252778
1992-07-01,5150.33060567757
1992-10-01,5201.68726794461
1993-01-01,5114.62201326326
1993-04-01,5097.96773318797
1993-07-01,5108.71190071112
1993-10-01,4980.78973684565
1994-01-01,4764.89971844028
1994-04-01,4543.25467006451
1994-07-01,4416.68130400085
1994-10-01,4400.75711103025
1995-01-01,4541.6748494371
1995-04-01,4634.38453849026
1995-07-01,4597.24885709518
1995-10-01,4594.98802864313
1996-01-01,4769.48731087911
1996-04-01,4899.15846218049
1996-07-01,4847.32502787393
1996-10-01,4747.4757519847
1997-01-01,4544.97750340098
1997-04-01,4361.383980729
1997-07-01,4395.86126711396
1997-10-01,4522.73179102066
1998-01-01,4643.6114701506
1998-04-01,4816.37833734107
1998-07-01,4976.95076700473
1998-10-01,4995.46601419905
1999-01-01,4906.82832835981
1999-04-01,4810.03947341798
1999-07-01,4780.69100978409
1999-10-01,4829.31179316114
2000-01-01,4893.82009805111
2000-04-01,4907.556545423
2000-07-01,4908.72560234151
2000-10-01,5025.50378654265
2001-01-01,5171.8567033756
2001-04-01,5210.40585800729
2001-07-01,5215.35262971464
2001-10-01,5251.40405694093
2002-01-01,5287.36818251566
2002-04-01,5340.75496343968
2002-07-01,5415.10231013708
2002-10-01,5399.41108436687
2003-01-01,5375.5312363828
2003-04-01,5372.99874359048
2003-07-01,5383.04466878017
2003-10-01,5501.46138488144
2004-01-01,5702.37514194967
2004-04-01,5852.97610100785
2004-07-01,5968.72561181188
2004-10-01,5955.58834449443
2005-01-01,5901.21618277922
2005-04-01,6038.63278649679
2005-07-01,6148.66251116739
2005-10-01,6152.34290244105
2006-01-01,6160.95696020792
2006-04-01,6031.64600477792
2006-07-01,5898.32320821515
2006-10-01,5906.79427641375
2007-01-01,5844.1287618198
2007-04-01,5703.90540649795
2007-07-01,5641.69854006192
2007-10-01,5666.78931107797
2008-01-01,5810.94922168857
2008-04-01,6053.73306556351
2008-07-01,6173.34180001992
2008-10-01,6129.05685917949
2009-01-01,6145.66720678556
2009-04-01,6273.5079884924
2009-07-01,6312.44676076589
2009-10-01,6329.66249559477
2010-01-01,6376.16116273587
2010-04-01,6318.7978707731
2010-07-01,6272.76083132694
2010-10-01,6227.53421402695
2011-01-01,6112.52341615324
2011-04-01,6001.42548545594
2011-07-01,5985.41809130954
2011-10-01,5998.77964551838
2012-01-01,6013.64806432648
2012-04-01,6089.52161943504
2012-07-01,6215.69158441809
2012-10-01,6290.96063483041
2013-01-01,6172.39450061948
2013-04-01,6140.97947707404
2013-07-01,6322.28953921374
2013-10-01,6558.03789775394
2014-01-01,6716.86126736882
2014-04-01,6776.64444326813
2014-07-01,6628.95864335625
2014-10-01,6375.17931109006
2015-01-01,6364.89740310916
2015-04-01,6495.74368256598
2015-07-01,6537.02876815232
2015-10-01,6655.24678081685
2016-01-01,7001.16053838438
2016-04-01,7429.33461646073
2016-07-01,7646.37915383278
2016-10-01,7734.41786052705
2017-01-01,7651.90880355363
2017-04-01,7481.65915509352
2017-07-01,7655.85079036809
2017-10-01,8089.06475128166
2018-01-01,7999.47851610143
2018-04-01,7533.14564477468
2018-07-01,7362.7521467996
2018-10-01,7173.23834179345
2019-01-01,6969.07970175491
2019-04-01,6835.7355434759
2019-07-01,6589.33567922127
2019-10-01,6517.68653154854
2020-01-01,7008.72136883335
2020-04-01,7509.31502883636
2020-07-01,7613.09716943198
2020-10-01,7640.92477673906
2021-01-01,7684.80965603283
2021-04-01,7721.11606138339
2021-07-01,7882.10946109842
2021-10-01,8054.41874135915
2022-01-01,8021.81499644231
2022-04-01,8006.50469309715
2022-07-01,8003.48301814717
2022-10-01,7946.31058564221
2023-01-01,8094.11434777147
2023-04-01,8254.61369790084
2023-07-01,8113.86471375529
2023-10-01,7831.34647067064
2024-01-01,7689.66975159765
2024-04-01,7706.88018432387
2024-07-01,7853.24059129773
2024-10-01,7914.26346441758
2025-01-01,7798.35065309976
2025-04-01,7752.48929979359
2025-07-01,7888.68961756628
2025-10-01,8083.67446829866
