time,value
1991-07-01,685375.448915657
1991-10-01,684427.487680963
1992-01-01,682249.049255385
1992-04-01,676380.303141985
1992-07-01,669275.761987887
1992-10-01,662970.062130334
1993-01-01,659882.416728323
1993-04-01,658841.352093347
1993-07-01,657696.004203443
1993-10-01,655283.15898015
1994-01-01,653272.032277319
1994-04-01,654165.966489897
1994-07-01,656784.463641982
1994-10-01,658065.83039234
1995-01-01,656403.558578722
1995-04-01,654611.587152903
1995-07-01,651840.286573963
1995-10-01,649405.452500565
1996-01-01,646565.464287094
1996-04-01,642524.047648896
1996-07-01,638376.961068516
1996-10-01,637791.203327829
1997-01-01,639096.733231319
1997-04-01,640303.220880502
1997-07-01,639925.845052834
1997-10-01,638511.055952141
1998-01-01,637188.251151611
1998-04-01,634864.918075655
1998-07-01,632707.747215868
1998-10-01,632038.707598303
1999-01-01,630075.273265864
1999-04-01,627443.979957875
1999-07-01,629229.731959171
1999-10-01,632587.132349871
2000-01-01,637331.861152989
2000-04-01,643067.541427934
2000-07-01,648493.459073533
2000-10-01,652069.651991761
2001-01-01,655354.473082126
2001-04-01,658349.215828804
2001-07-01,659823.29355264
2001-10-01,659023.932410348
2002-01-01,657254.993325737
2002-04-01,656705.248283065
2002-07-01,652929.093347458
2002-10-01,646301.848554347
2003-01-01,641309.545551376
2003-04-01,640290.296230907
2003-07-01,640809.088272046
2003-10-01,642486.665645923
2004-01-01,644544.901912462
2004-04-01,644015.875919993
2004-07-01,641667.575384098
2004-10-01,640119.207280361
2005-01-01,639514.690386851
2005-04-01,638916.294478405
2005-07-01,639972.396676457
2005-10-01,643401.372338097
2006-01-01,646824.225054228
2006-04-01,649287.509805379
2006-07-01,652931.070775006
2006-10-01,659486.714260291
2007-01-01,666031.776496567
2007-04-01,671348.006369069
2007-07-01,677551.116343066
2007-10-01,684275.710193723
2008-01-01,690924.482207011
2008-04-01,697866.882228624
2008-07-01,702538.925606837
2008-10-01,702455.450616675
2009-01-01,700011.219834972
2009-04-01,698960.498109446
2009-07-01,699999.28021091
2009-10-01,701835.814663844
2010-01-01,703181.503257402
2010-04-01,704490.812935794
2010-07-01,706636.989935986
2010-10-01,708649.8931821
2011-01-01,710899.582435258
2011-04-01,714058.368396683
2011-07-01,716684.546498881
2011-10-01,718468.631071793
2012-01-01,721289.063428571
2012-04-01,725020.667962006
2012-07-01,729604.340195292
2012-10-01,733555.188684725
2013-01-01,736277.786989287
2013-04-01,737642.988780701
2013-07-01,738401.149504102
2013-10-01,739668.487369313
2014-01-01,741319.693431255
2014-04-01,742625.235516408
2014-07-01,745039.009490778
2014-10-01,747688.668478977
2015-01-01,750644.167795185
2015-04-01,752779.635421146
2015-07-01,752317.289564187
2015-10-01,750470.598058903
2016-01-01,749444.896978737
2016-04-01,749428.122506183
2016-07-01,751318.945469822
2016-10-01,750821.646606341
2017-01-01,748147.821083821
2017-04-01,748399.414047724
2017-07-01,751372.452134115
2017-10-01,755302.950183078
2018-01-01,758909.497091734
2018-04-01,760402.727863079
2018-07-01,760209.999481065
2018-10-01,763421.586071363
2019-01-01,767733.16821953
2019-04-01,769339.953551353
2019-07-01,769116.318607366
2019-10-01,770285.928561424
2020-01-01,771392.932956123
2020-04-01,772738.093442009
2020-07-01,773904.460828561
2020-10-01,773706.093943321
2021-01-01,775810.215020524
2021-04-01,782842.492721746
2021-07-01,792477.924524791
2021-10-01,801165.58897176
2022-01-01,808095.550554929
2022-04-01,813068.419214963
2022-07-01,816910.842754663
2022-10-01,821035.773602205
2023-01-01,826147.716006192
2023-04-01,830296.098836154
2023-07-01,834291.087248018
2023-10-01,838477.608922637
2024-01-01,841679.408304885
2024-04-01,844058.518036672
2024-07-01,846491.043554364
2024-10-01,848433.573318518
2025-01-01,849458.42880208
2025-04-01,849180.055027934
2025-07-01,848032.38299897
2025-10-01,847924.561884669
