time,value
1991-07-01,639.459073759594
1991-10-01,663.985180206113
1992-01-01,654.987954263284
1992-04-01,661.037173147377
1992-07-01,670.814230312253
1992-10-01,628.606358005789
1993-01-01,633.133670896781
1993-04-01,629.286116595401
1993-07-01,601.643478378527
1993-10-01,609.797691715452
1994-01-01,576.231838878806
1994-04-01,596.407099953056
1994-07-01,592.964221793186
1994-10-01,606.646490327485
1995-01-01,657.109112571009
1995-04-01,643.847109085596
1995-07-01,685.772423443688
1995-10-01,699.212907225392
1996-01-01,676.471806468547
1996-04-01,689.807085014712
1996-07-01,665.961820541519
1996-10-01,641.809151118506
1997-01-01,629.095963048177
1997-04-01,604.665772631211
1997-07-01,725.135706956722
1997-10-01,693.517743675989
1998-01-01,697.086304926526
1998-04-01,650.874711151269
1998-07-01,665.49368774305
1998-10-01,646.610208549211
1999-01-01,665.634653134951
1999-04-01,694.6038327897
1999-07-01,690.5388238494
1999-10-01,726.774410531973
2000-01-01,762.417363343327
2000-04-01,802.31689488262
2000-07-01,788.670611187193
2000-10-01,799.705879067491
2001-01-01,823.471643904899
2001-04-01,783.891860788982
2001-07-01,801.844692258446
2001-10-01,807.323448138554
2002-01-01,773.669426688634
2002-04-01,735.824753732018
2002-07-01,699.389315378864
2002-10-01,790.142394053216
2003-01-01,734.285314425608
2003-04-01,752.796730049801
2003-07-01,785.518307993132
2003-10-01,794.636797673184
2004-01-01,805.52570603152
2004-04-01,846.298763440025
2004-07-01,820.910631171842
2004-10-01,831.3636047957
2005-01-01,827.279897468578
2005-04-01,852.006119977299
2005-07-01,851.984226781356
2005-10-01,839.417632338196
2006-01-01,906.503533213727
2006-04-01,856.646016127946
2006-07-01,913.569699624448
2006-10-01,921.292649225483
2007-01-01,911.614297536849
2007-04-01,914.954982097649
2007-07-01,928.952471023925
2007-10-01,934.423750978271
2008-01-01,931.684893335646
2008-04-01,933.073350574419
2008-07-01,940.490576946155
2008-10-01,960.329857315852
2009-01-01,995.682943088398
2009-04-01,1016.19680307163
2009-07-01,1024.11578272984
2009-10-01,1032.89265607583
2010-01-01,1063.34125895243
2010-04-01,1072.67198583895
2010-07-01,1025.80522609627
2010-10-01,1090.09198335016
2011-01-01,1108.35474034121
2011-04-01,1052.59195652391
2011-07-01,1075.44604759243
2011-10-01,1094.84041450322
2012-01-01,1111.57451300554
2012-04-01,1167.07243771977
2012-07-01,1173.19558042725
2012-10-01,1151.64540437005
2013-01-01,1172.15952791831
2013-04-01,1181.61855751696
2013-07-01,1418.41521725213
2013-10-01,1384.35378489654
2014-01-01,1420.08666903101
2014-04-01,1394.27365650445
2014-07-01,1368.93064826611
2014-10-01,1418.97544577158
2015-01-01,1391.45232111261
2015-04-01,1347.36574593162
2015-07-01,1349.11818354995
2015-10-01,1327.53428242175
2016-01-01,1292.53556858164
2016-04-01,1348.70447758957
2016-07-01,1327.5841921406
2016-10-01,1332.56948095707
2017-01-01,1326.30710888229
2017-04-01,1307.28633738344
2017-07-01,1383.27054338797
2017-10-01,1377.09382493527
2018-01-01,1436.68487078023
2018-04-01,1629.7691024954
2018-07-01,1495.27639401414
2018-10-01,1440.66613838305
2019-01-01,1488.84476062272
2019-04-01,1538.41056663057
2019-07-01,1522.17634686451
2019-10-01,1561.3715954546
2020-01-01,1570.67324143338
2020-04-01,1461.57095918602
2020-07-01,1448.11580128361
2020-10-01,1525.01255556433
2021-01-01,1548.69262957808
2021-04-01,1571.96835085698
2021-07-01,1671.18007535586
2021-10-01,1845.01498606087
2022-01-01,1901.34058016716
2022-04-01,2001.16182197727
2022-07-01,2074.21705058078
2022-10-01,1996.23072831467
2023-01-01,2007.59861215193
2023-04-01,2083.17193323258
2023-07-01,2146.65573329008
2023-10-01,2010.92910374674
2024-01-01,2053.62366715193
2024-04-01,2050.66565375125
2024-07-01,2084.30133385458
2024-10-01,2158.25337186572
2025-01-01,2097.27099444505
2025-04-01,2120.49951649673
2025-07-01,1811.33568592092
2025-10-01,1846.89913818009
