time,value
1991-07-01,187431.391972276
1991-10-01,188751.174117064
1992-01-01,187900.670543978
1992-04-01,189212.695853018
1992-07-01,181815.059121177
1992-10-01,182646.312618953
1993-01-01,183134.040695315
1993-04-01,185265.076240238
1993-07-01,185177.614069975
1993-10-01,184765.424230188
1994-01-01,185636.626106158
1994-04-01,186208.230802864
1994-07-01,188939.446114378
1994-10-01,189852.885405734
1995-01-01,190117.471371937
1995-04-01,189356.141967816
1995-07-01,190540.785371739
1995-10-01,190943.976441708
1996-01-01,190767.142750788
1996-04-01,190247.10648543
1996-07-01,188922.401979035
1996-10-01,190980.216646953
1997-01-01,191455.022686136
1997-04-01,192441.794151759
1997-07-01,192106.87376717
1997-10-01,190222.735827635
1998-01-01,192577.575009546
1998-04-01,191751.794580569
1998-07-01,191236.549655729
1998-10-01,191079.175663137
1999-01-01,190262.176635683
1999-04-01,190392.883097727
1999-07-01,191499.750137216
1999-10-01,190979.134162144
2000-01-01,192435.783821044
2000-04-01,194418.560310434
2000-07-01,195211.460371143
2000-10-01,195650.274323679
2001-01-01,194049.722804257
2001-04-01,193268.785706171
2001-07-01,193615.803693189
2001-10-01,195180.441904348
2002-01-01,195618.491675731
2002-04-01,196249.293836108
2002-07-01,194672.513157211
2002-10-01,194671.007057248
2003-01-01,195420.637182882
2003-04-01,195604.022715508
2003-07-01,195566.168866151
2003-10-01,196524.780032401
2004-01-01,198146.977366826
2004-04-01,198054.261827961
2004-07-01,199130.579883537
2004-10-01,198177.868327787
2005-01-01,198737.832582371
2005-04-01,199233.804336272
2005-07-01,201209.847488645
2005-10-01,201414.924098969
2006-01-01,201484.859166952
2006-04-01,201998.533645002
2006-07-01,203059.641162448
2006-10-01,205140.716516383
2007-01-01,205113.757273218
2007-04-01,206575.927513576
2007-07-01,207322.005264169
2007-10-01,209476.958166697
2008-01-01,212516.049039473
2008-04-01,216883.244221682
2008-07-01,218759.760314888
2008-10-01,219685.113321554
2009-01-01,221239.129451549
2009-04-01,221426.846480445
2009-07-01,222840.707692626
2009-10-01,224724.830673983
2010-01-01,225070.017772591
2010-04-01,225715.975852274
2010-07-01,228085.119707732
2010-10-01,230073.846860717
2011-01-01,232663.401904103
2011-04-01,235576.515411279
2011-07-01,237915.118864908
2011-10-01,238628.53114084
2012-01-01,241490.811684598
2012-04-01,243795.20894671
2012-07-01,245573.321527806
2012-10-01,248379.312953628
2013-01-01,249023.872799769
2013-04-01,251852.840835149
2013-07-01,252173.45958655
2013-10-01,253798.032932505
2014-01-01,254164.693495498
2014-04-01,253008.20144745
2014-07-01,257235.244483288
2014-10-01,260661.713799558
2015-01-01,261975.233672814
2015-04-01,264605.642901777
2015-07-01,266253.995011331
2015-10-01,266624.67889102
2016-01-01,270095.769400901
2016-04-01,270043.179421983
2016-07-01,271958.433966023
2016-10-01,274293.601949346
2017-01-01,274663.750011847
2017-04-01,275227.27115856
2017-07-01,278527.035722446
2017-10-01,280872.47048667
2018-01-01,286311.656741904
2018-04-01,285532.188673485
2018-07-01,285987.521887015
2018-10-01,287686.334562554
2019-01-01,291713.011087915
2019-04-01,294362.69916176
2019-07-01,291711.056891241
2019-10-01,293350.449204087
2020-01-01,294209.622765994
2020-04-01,298745.393837306
2020-07-01,301828.437997421
2020-10-01,302769.161456167
2021-01-01,301240.788903324
2021-04-01,302911.506970115
2021-07-01,303891.702048005
2021-10-01,305933.641452893
2022-01-01,309411.095970959
2022-04-01,309737.006273937
2022-07-01,314136.899710039
2022-10-01,315549.191656044
2023-01-01,317587.064069938
2023-04-01,319363.002517826
2023-07-01,323207.636555309
2023-10-01,328073.227135759
2024-01-01,330751.781584617
2024-04-01,335491.14773656
2024-07-01,336569.294446491
2024-10-01,338182.746436648
2025-01-01,340482.426133883
2025-04-01,340503.473029018
2025-07-01,344798.520330611
2025-10-01,342922.970135654
