time,value
1991-07-01,23158.7486254304
1991-10-01,23289.856153765
1992-01-01,23310.0171289304
1992-04-01,23311.1663714326
1992-07-01,23150.5270320699
1992-10-01,22833.9092465868
1993-01-01,22677.4489472211
1993-04-01,22696.6168123985
1993-07-01,22600.1755712863
1993-10-01,22638.6755131929
1994-01-01,22588.7710897103
1994-04-01,22469.2781112165
1994-07-01,22493.9031465438
1994-10-01,22597.280905486
1995-01-01,22485.6614010143
1995-04-01,22338.2787998581
1995-07-01,22261.281645228
1995-10-01,22158.0914585832
1996-01-01,22140.2967972421
1996-04-01,21936.3342217733
1996-07-01,22082.8162803531
1996-10-01,22059.5634587601
1997-01-01,21874.7622790413
1997-04-01,21815.8918088437
1997-07-01,21878.8230987307
1997-10-01,22089.6190768725
1998-01-01,22479.2562202449
1998-04-01,22567.1789836899
1998-07-01,22122.089120626
1998-10-01,22228.0637438001
1999-01-01,22011.2112716845
1999-04-01,23499.8678053953
1999-07-01,23739.5112477011
1999-10-01,22798.3710161124
2000-01-01,22340.0890338082
2000-04-01,22252.7361798256
2000-07-01,22123.776934426
2000-10-01,22282.2168091876
2001-01-01,21844.1161521564
2001-04-01,21337.4830306719
2001-07-01,21557.5091653947
2001-10-01,21655.193515925
2002-01-01,21832.7691440894
2002-04-01,21264.5966201387
2002-07-01,21490.8006340408
2002-10-01,21660.4873440202
2003-01-01,22578.1189546104
2003-04-01,22482.0033930113
2003-07-01,21942.2595608758
2003-10-01,22029.7417754729
2004-01-01,22209.7382138604
2004-04-01,22757.7513311782
2004-07-01,22880.3719118985
2004-10-01,22718.9057431237
2005-01-01,22251.6180184266
2005-04-01,21750.7439360088
2005-07-01,21879.3626526402
2005-10-01,21953.5061726563
2006-01-01,21474.6500308008
2006-04-01,21844.2923987681
2006-07-01,22335.7612986489
2006-10-01,22135.509950803
2007-01-01,22533.6355445572
2007-04-01,22896.3957156094
2007-07-01,22801.8753369238
2007-10-01,22725.4644259472
2008-01-01,22673.34487241
2008-04-01,22553.1223395097
2008-07-01,22508.6411157167
2008-10-01,22697.4148992568
2009-01-01,22905.1304500511
2009-04-01,23085.2946387192
2009-07-01,23577.7104515476
2009-10-01,23934.3632634856
2010-01-01,24260.1430507002
2010-04-01,24680.2313493069
2010-07-01,24813.7946419426
2010-10-01,25133.2684204548
2011-01-01,25181.9591723603
2011-04-01,25316.0022010288
2011-07-01,25389.4234153778
2011-10-01,25361.5848475951
2012-01-01,25211.9197843843
2012-04-01,25026.7883434501
2012-07-01,24743.6072776299
2012-10-01,24530.8651673725
2013-01-01,24639.0387717694
2013-04-01,24666.1983620879
2013-07-01,24709.8644292157
2013-10-01,24998.3411097202
2014-01-01,25193.601608972
2014-04-01,25259.9121473242
2014-07-01,25519.1357995121
2014-10-01,25534.693561144
2015-01-01,25774.608948482
2015-04-01,25961.1496295764
2015-07-01,25977.9937035916
2015-10-01,25905.5607761106
2016-01-01,25733.1471926481
2016-04-01,25551.5845017482
2016-07-01,25645.4611625498
2016-10-01,25704.0490879532
2017-01-01,25178.2726602798
2017-04-01,25352.8673070694
2017-07-01,25092.4849140516
2017-10-01,25091.3066629964
2018-01-01,25197.5292400361
2018-04-01,25598.945406733
2018-07-01,25614.0151123808
2018-10-01,25459.2290865958
2019-01-01,25764.7206636395
2019-04-01,25694.992464186
2019-07-01,25813.7033505887
2019-10-01,25973.0182048337
2020-01-01,26032.841706052
2020-04-01,26323.2806825982
2020-07-01,26538.0991821727
2020-10-01,26768.8504672536
2021-01-01,26903.3995666557
2021-04-01,26956.4140447734
2021-07-01,27084.8752973144
2021-10-01,27077.5246230402
2022-01-01,27150.5898191026
2022-04-01,27503.0798988606
2022-07-01,27951.3824781332
2022-10-01,28193.1192758588
2023-01-01,28682.6047330018
2023-04-01,28499.7299058086
2023-07-01,28777.3533298476
2023-10-01,29388.9253189206
2024-01-01,29603.486987769
2024-04-01,30405.4493011145
2024-07-01,30678.1783042331
2024-10-01,30943.6151856721
2025-01-01,31331.8325314194
2025-04-01,31383.1164352103
2025-07-01,31601.6516739616
2025-10-01,31910.3909188809
