time,value
1991-07-01,80862.9573277027
1991-10-01,81125.0759408655
1992-01-01,80395.6207260622
1992-04-01,80842.3354021488
1992-07-01,78882.0975426266
1992-10-01,78836.7067159233
1993-01-01,78721.0530267644
1993-04-01,79520.9795954829
1993-07-01,79413.9520602425
1993-10-01,78720.989887317
1994-01-01,79252.0935402105
1994-04-01,79205.0434997039
1994-07-01,80076.1723409917
1994-10-01,80330.4996805836
1995-01-01,80513.7775962724
1995-04-01,79970.8138452928
1995-07-01,80517.0958778892
1995-10-01,80337.5216897809
1996-01-01,79567.4903858119
1996-04-01,79227.9500868633
1996-07-01,78149.2737076002
1996-10-01,78661.5128851473
1997-01-01,78071.2362643976
1997-04-01,78245.4349632674
1997-07-01,78399.852654178
1997-10-01,77618.9153979211
1998-01-01,78005.4627184726
1998-04-01,77307.4165906622
1998-07-01,76053.263673668
1998-10-01,76020.0466142636
1999-01-01,75605.18574119
1999-04-01,75210.7031621443
1999-07-01,75874.3297744729
1999-10-01,75279.2702291594
2000-01-01,75731.4758764548
2000-04-01,76884.449588899
2000-07-01,77751.0362624458
2000-10-01,78100.5907176102
2001-01-01,77233.4107697044
2001-04-01,76955.8880866243
2001-07-01,77073.355617272
2001-10-01,77325.4539722275
2002-01-01,77543.5123971006
2002-04-01,77059.8358457659
2002-07-01,75846.3347285041
2002-10-01,75658.9709093519
2003-01-01,76123.6635770495
2003-04-01,76205.2470365136
2003-07-01,76060.5140427193
2003-10-01,76266.6566361898
2004-01-01,76548.4931122252
2004-04-01,76416.1984392119
2004-07-01,76851.7735387763
2004-10-01,76148.9873035525
2005-01-01,76131.3579447042
2005-04-01,76732.8377680187
2005-07-01,78008.5331824477
2005-10-01,77365.5367576846
2006-01-01,77258.9309313337
2006-04-01,77174.3862007782
2006-07-01,77770.8185312832
2006-10-01,78234.7164472649
2007-01-01,78208.2211383808
2007-04-01,78494.2069936953
2007-07-01,78755.1169332131
2007-10-01,79856.7477876712
2008-01-01,80821.0335088308
2008-04-01,82609.6764010686
2008-07-01,83396.8907818854
2008-10-01,83158.6929050278
2009-01-01,84278.1166041113
2009-04-01,84397.5197046526
2009-07-01,84434.0791165412
2009-10-01,84978.8843228387
2010-01-01,85107.4966921401
2010-04-01,85050.4710904942
2010-07-01,86106.676441904
2010-10-01,86860.8580842075
2011-01-01,87595.1442487644
2011-04-01,88698.5660401677
2011-07-01,89274.3913294171
2011-10-01,89852.8615367923
2012-01-01,91399.5701747547
2012-04-01,92545.8266139324
2012-07-01,93435.93595583
2012-10-01,94252.6454026983
2013-01-01,94260.3155846273
2013-04-01,95584.9372196885
2013-07-01,95687.1341285477
2013-10-01,96726.5839149127
2014-01-01,97098.7648917893
2014-04-01,95750.8396987848
2014-07-01,98109.9783835539
2014-10-01,99675.3333098819
2015-01-01,100274.854547668
2015-04-01,102213.598071198
2015-07-01,104360.591396903
2015-10-01,103695.720049781
2016-01-01,104448.667929492
2016-04-01,103758.570778716
2016-07-01,103837.573750181
2016-10-01,104466.471270546
2017-01-01,104491.118173446
2017-04-01,104221.607178527
2017-07-01,105373.09941267
2017-10-01,106251.235368556
2018-01-01,108907.016186123
2018-04-01,107865.880020345
2018-07-01,107185.446388443
2018-10-01,108572.818414693
2019-01-01,111121.950566261
2019-04-01,111943.992952161
2019-07-01,110170.263727102
2019-10-01,111496.658243906
2020-01-01,110523.940216285
2020-04-01,113255.994986752
2020-07-01,115858.785641855
2020-10-01,115853.693379133
2021-01-01,115306.394809075
2021-04-01,117059.516406248
2021-07-01,117611.988480959
2021-10-01,119183.821542501
2022-01-01,121296.143740402
2022-04-01,120902.675376476
2022-07-01,121568.157533944
2022-10-01,121803.097174247
2023-01-01,121525.553609986
2023-04-01,121319.407150204
2023-07-01,122616.499668487
2023-10-01,123432.301594925
2024-01-01,126291.516502283
2024-04-01,129210.814300205
2024-07-01,130148.503772903
2024-10-01,131675.372977897
2025-01-01,132034.68236142
2025-04-01,132462.576048477
2025-07-01,133441.659787529
2025-10-01,133950.359471591
