time,value
1991-07-01,1063.36453295267
1991-10-01,1045.27830097307
1992-01-01,1057.44650037542
1992-04-01,1085.64059683355
1992-07-01,1036.80319679524
1992-10-01,969.495044878565
1993-01-01,928.600139046291
1993-04-01,903.630159634991
1993-07-01,895.800710003428
1993-10-01,925.562686921853
1994-01-01,989.904331584425
1994-04-01,1038.00864508793
1994-07-01,1083.48075537155
1994-10-01,1003.79943941789
1995-01-01,870.025575770547
1995-04-01,783.849950225564
1995-07-01,816.182621373974
1995-10-01,898.677864639189
1996-01-01,941.498555594133
1996-04-01,898.248770949811
1996-07-01,829.528545038011
1996-10-01,833.800731789368
1997-01-01,809.791478949683
1997-04-01,785.934252815327
1997-07-01,701.077426027751
1997-10-01,634.355212020787
1998-01-01,663.271450097099
1998-04-01,730.4923030805
1998-07-01,741.391634973148
1998-10-01,657.662602035265
1999-01-01,546.423996502595
1999-04-01,500.378550694867
1999-07-01,553.575757495709
1999-10-01,632.865633518665
2000-01-01,712.057955416377
2000-04-01,749.604853750709
2000-07-01,744.227824619077
2000-10-01,732.893398859038
2001-01-01,693.350275362608
2001-04-01,651.925012581598
2001-07-01,631.342480312832
2001-10-01,632.324496982672
2002-01-01,634.37931512238
2002-04-01,626.250602512061
2002-07-01,641.942913392199
2002-10-01,687.525931399737
2003-01-01,736.095552768448
2003-04-01,722.989585986751
2003-07-01,681.606086741241
2003-10-01,686.973183880305
2004-01-01,744.531162173653
2004-04-01,828.476138610522
2004-07-01,868.695518034306
2004-10-01,851.087054339288
2005-01-01,849.184063385437
2005-04-01,868.664216061905
2005-07-01,896.081408729129
2005-10-01,928.165246195756
2006-01-01,921.387230688971
2006-04-01,902.394344930395
2006-07-01,944.314372641615
2006-10-01,998.519758717513
2007-01-01,992.676875441086
2007-04-01,974.436625429315
2007-07-01,975.790353516232
2007-10-01,983.227084928892
2008-01-01,1034.70741351567
2008-04-01,1082.03159095067
2008-07-01,1030.27304341122
2008-10-01,962.975271392188
2009-01-01,955.88505859579
2009-04-01,987.163452793937
2009-07-01,1002.27135277159
2009-10-01,1038.64525210498
2010-01-01,1089.52343981027
2010-04-01,1126.55229185879
2010-07-01,1154.55884141047
2010-10-01,1124.96554041727
2011-01-01,1040.82259706145
2011-04-01,986.110901977426
2011-07-01,1050.23108582207
2011-10-01,1094.37957374551
2012-01-01,1063.9911387995
2012-04-01,1038.81715788489
2012-07-01,1062.57303355142
2012-10-01,1130.89277969493
2013-01-01,1222.2518614626
2013-04-01,1305.75320219209
2013-07-01,1346.83753710004
2013-10-01,1410.85092673213
2014-01-01,1509.02824787985
2014-04-01,1619.70920234317
2014-07-01,1679.18402740555
2014-10-01,1675.96014507204
2015-01-01,1636.26525421575
2015-04-01,1537.05131758707
2015-07-01,1551.83118679816
2015-10-01,1732.14695770379
2016-01-01,2004.15357268354
2016-04-01,2118.77843584121
2016-07-01,1954.75697633591
2016-10-01,1651.86045072442
2017-01-01,1471.22633709884
2017-04-01,1477.58422837054
2017-07-01,1564.63383933925
2017-10-01,1686.76513358684
2018-01-01,1670.06314005887
2018-04-01,1578.80902547562
2018-07-01,1536.55796606957
2018-10-01,1544.42785041458
2019-01-01,1483.38717755934
2019-04-01,1505.05093901606
2019-07-01,1484.62805491127
2019-10-01,1465.14704506425
2020-01-01,1590.50941678102
2020-04-01,1749.71396147302
2020-07-01,1751.24017002372
2020-10-01,1563.42046522458
2021-01-01,1402.10249221035
2021-04-01,1450.9987253936
2021-07-01,1716.1381894966
2021-10-01,1879.57566668055
2022-01-01,1740.39754781143
2022-04-01,1478.13036531716
2022-07-01,1422.70846795779
2022-10-01,1564.27628433156
2023-01-01,1729.13146891815
2023-04-01,1654.92474277821
2023-07-01,1413.98339753584
2023-10-01,1310.02349599318
2024-01-01,1341.37354320404
2024-04-01,1429.52267494835
2024-07-01,1453.30335844834
2024-10-01,1364.16956317143
2025-01-01,1415.28212246697
2025-04-01,1571.43275766209
2025-07-01,1713.62249860838
2025-10-01,1837.71316913179
