time,value
1991-07-01,46136.5470398169
1991-10-01,46444.2589333886
1992-01-01,46756.6236630423
1992-04-01,46930.4555751084
1992-07-01,46887.9993605646
1992-10-01,46826.9422478475
1993-01-01,47080.6453996448
1993-04-01,47638.7536833145
1993-07-01,48326.9381670708
1993-10-01,48872.205016327
1994-01-01,49159.2737358405
1994-04-01,49421.5147060982
1994-07-01,49823.0237139758
1994-10-01,50286.7803543327
1995-01-01,50808.0404440598
1995-04-01,51251.2261853203
1995-07-01,51453.926354027
1995-10-01,51599.4392293222
1996-01-01,51692.6873507641
1996-04-01,51553.2757881008
1996-07-01,51454.4904614362
1996-10-01,51576.5336597818
1997-01-01,51725.8825462639
1997-04-01,51925.0589767956
1997-07-01,52203.6950639903
1997-10-01,52321.8503531515
1998-01-01,52253.7336851384
1998-04-01,52370.5212070325
1998-07-01,52677.7029525873
1998-10-01,53110.307356377
1999-01-01,53510.4772237687
1999-04-01,53805.5128340329
1999-07-01,54219.4390765857
1999-10-01,54821.7861191651
2000-01-01,55253.0149310872
2000-04-01,55574.1837950692
2000-07-01,55954.8201183552
2000-10-01,56490.1454114525
2001-01-01,57467.7804352489
2001-04-01,58579.820273167
2001-07-01,59218.3003247681
2001-10-01,59464.8054497659
2002-01-01,59756.4853794117
2002-04-01,59948.7633316193
2002-07-01,59858.6135068307
2002-10-01,59781.4701986665
2003-01-01,59870.1327259826
2003-04-01,60120.3611258526
2003-07-01,60741.5977731358
2003-10-01,61415.5165592283
2004-01-01,61972.3996499018
2004-04-01,62629.5990061371
2004-07-01,63188.9412398523
2004-10-01,63656.2566979171
2005-01-01,64213.7901728356
2005-04-01,64747.1961654039
2005-07-01,65356.2187719971
2005-10-01,66155.8814070448
2006-01-01,66906.3761381263
2006-04-01,67473.5904889485
2006-07-01,68078.9121554946
2006-10-01,68902.2310127025
2007-01-01,69810.607805365
2007-04-01,70676.6450728481
2007-07-01,71947.6896406805
2007-10-01,73486.342895892
2008-01-01,74843.698059334
2008-04-01,76016.7280606004
2008-07-01,76838.5562116076
2008-10-01,77183.9351080038
2009-01-01,77205.5890535041
2009-04-01,76831.2036714798
2009-07-01,76498.5231133206
2009-10-01,76819.2326172241
2010-01-01,77019.1020364974
2010-04-01,76755.1577058141
2010-07-01,76335.8079086164
2010-10-01,75623.7229093018
2011-01-01,74977.1429826208
2011-04-01,75108.8602734648
2011-07-01,75774.2707377299
2011-10-01,76320.2194535186
2012-01-01,77262.0741385414
2012-04-01,78650.2069614601
2012-07-01,79925.9592599818
2012-10-01,81024.5122190695
2013-01-01,82025.2209291715
2013-04-01,82617.4710418517
2013-07-01,82803.1880886573
2013-10-01,82815.7101948573
2014-01-01,83249.128440261
2014-04-01,84116.8833049976
2014-07-01,84560.4286325448
2014-10-01,84953.9951988749
2015-01-01,85194.5660412357
2015-04-01,84973.6270739968
2015-07-01,84395.5772371155
2015-10-01,83742.9803428399
2016-01-01,83412.2219439565
2016-04-01,83678.459961739
2016-07-01,84087.0766582823
2016-10-01,84182.5986491905
2017-01-01,83633.6678271383
2017-04-01,82886.5761359872
2017-07-01,82923.9753716067
2017-10-01,83592.4984250795
2018-01-01,84703.8225966196
2018-04-01,86215.5838065438
2018-07-01,87660.5408974722
2018-10-01,88716.5165771724
2019-01-01,89594.0869453916
2019-04-01,90086.1343118694
2019-07-01,90151.5772276361
2019-10-01,90151.2461390285
2020-01-01,89894.7307057365
2020-04-01,88934.4871873885
2020-07-01,87867.6283011814
2020-10-01,87359.8330932584
2021-01-01,87009.1211745885
2021-04-01,86763.2111920886
2021-07-01,87390.1574377366
2021-10-01,88710.5194318878
2022-01-01,89762.6212654671
2022-04-01,90303.0635601266
2022-07-01,90307.1970494896
2022-10-01,90492.8315793218
2023-01-01,91793.8513427122
2023-04-01,93684.6846979865
2023-07-01,95093.2045801136
2023-10-01,95521.326832349
2024-01-01,95151.2635476397
2024-04-01,95213.6467429704
2024-07-01,96325.0382839176
2024-10-01,97761.0954528189
2025-01-01,99129.3098768681
2025-04-01,100114.29591807
2025-07-01,100202.615108485
2025-10-01,99809.5162313702
