time,value
1991-07-01,2042.63551041103
1991-10-01,2021.97879063916
1992-01-01,1997.29001621714
1992-04-01,1960.17312517111
1992-07-01,1933.39716794258
1992-10-01,1900.80406246648
1993-01-01,1871.36633356551
1993-04-01,1827.75417386885
1993-07-01,1775.23188184472
1993-10-01,1775.12599695846
1994-01-01,1814.39040901091
1994-04-01,1853.53764767667
1994-07-01,1878.55060631665
1994-10-01,1881.32006554251
1995-01-01,1831.20553646302
1995-04-01,1833.93869343264
1995-07-01,1822.13003406162
1995-10-01,1758.10458704414
1996-01-01,1700.7254076381
1996-04-01,1675.45926999948
1996-07-01,1688.02681759787
1996-10-01,1747.13971998949
1997-01-01,1838.33166684146
1997-04-01,1865.3057833788
1997-07-01,1863.23977201358
1997-10-01,1875.50756959819
1998-01-01,1932.76417417793
1998-04-01,1967.45781545428
1998-07-01,2000.41450902255
1998-10-01,1999.8766452106
1999-01-01,1953.9612539247
1999-04-01,1940.16329007223
1999-07-01,1982.180458528
1999-10-01,2047.32753995169
2000-01-01,2110.23407313699
2000-04-01,2117.74931515713
2000-07-01,2028.64853476948
2000-10-01,1916.09432219181
2001-01-01,1835.54257223929
2001-04-01,1844.21471111166
2001-07-01,1931.05264560154
2001-10-01,1973.11837098015
2002-01-01,1933.29135807045
2002-04-01,1900.10988999543
2002-07-01,1928.00289583634
2002-10-01,1976.39237176797
2003-01-01,2031.0115571753
2003-04-01,2008.17409009487
2003-07-01,1929.30725954685
2003-10-01,1883.88016223271
2004-01-01,1888.76835404274
2004-04-01,1911.19667199719
2004-07-01,1923.10419400049
2004-10-01,1944.7307144184
2005-01-01,1948.01504732264
2005-04-01,1972.6730788958
2005-07-01,1960.5363649732
2005-10-01,1931.71332485066
2006-01-01,1927.26815015357
2006-04-01,1981.84434166373
2006-07-01,2080.1571646857
2006-10-01,2177.03022732667
2007-01-01,2211.11155449598
2007-04-01,2189.5886484756
2007-07-01,2198.46924525216
2007-10-01,2252.92819412177
2008-01-01,2327.03660421031
2008-04-01,2336.30800783701
2008-07-01,2306.79717105669
2008-10-01,2285.38289741129
2009-01-01,2296.99266351063
2009-04-01,2327.62189105627
2009-07-01,2324.61236575142
2009-10-01,2286.5749808892
2010-01-01,2285.01878545214
2010-04-01,2318.56894094096
2010-07-01,2337.36485663147
2010-10-01,2299.93461031131
2011-01-01,2254.91968044589
2011-04-01,2271.80719609971
2011-07-01,2318.15150159773
2011-10-01,2389.63294675939
2012-01-01,2463.67208763068
2012-04-01,2497.69952844966
2012-07-01,2508.10723130777
2012-10-01,2560.37347566742
2013-01-01,2584.20243743082
2013-04-01,2566.0646785024
2013-07-01,2545.4399072848
2013-10-01,2534.93467936286
2014-01-01,2533.53281622665
2014-04-01,2552.70211581583
2014-07-01,2568.58938403694
2014-10-01,2554.18566866883
2015-01-01,2606.87524592472
2015-04-01,2735.06742374322
2015-07-01,2877.44113777143
2015-10-01,2932.18037226277
2016-01-01,2922.2846747275
2016-04-01,2886.58930279624
2016-07-01,2892.58000315242
2016-10-01,2927.99222449781
2017-01-01,2972.41217036583
2017-04-01,3006.71457845694
2017-07-01,3031.52735443132
2017-10-01,3048.15580462843
2018-01-01,3032.67885071322
2018-04-01,3032.58703024224
2018-07-01,3102.06362224589
2018-10-01,3222.52346134686
2019-01-01,3304.88644089934
2019-04-01,3303.8967388582
2019-07-01,3266.54338140541
2019-10-01,3277.54648180738
2020-01-01,3300.63806281362
2020-04-01,3399.91030618453
2020-07-01,3559.07271210374
2020-10-01,3581.98856135682
2021-01-01,3491.8867341032
2021-04-01,3354.99204677077
2021-07-01,3243.0640618096
2021-10-01,3333.51715468944
2022-01-01,3492.52146467442
2022-04-01,3582.62385812685
2022-07-01,3629.8254202124
2022-10-01,3541.99037080742
2023-01-01,3401.37519822657
2023-04-01,3414.6946161842
2023-07-01,3434.20233727258
2023-10-01,3471.86364799553
2024-01-01,3653.53776856583
2024-04-01,3772.5808323571
2024-07-01,3712.56162706083
2024-10-01,3678.81570618849
2025-01-01,3676.67585724135
2025-04-01,3633.40691063183
2025-07-01,3685.00690140468
2025-10-01,3765.32516893104
