time,value
1991-07-01,27752.7093940056
1991-10-01,27559.2357699096
1992-01-01,27364.6153240001
1992-04-01,26955.5008500134
1992-07-01,26295.0986204142
1992-10-01,25718.4004426919
1993-01-01,25497.0640200428
1993-04-01,25453.7495879245
1993-07-01,25298.7282338178
1993-10-01,25028.6441262306
1994-01-01,24744.5089378912
1994-04-01,24594.1329643933
1994-07-01,24654.0425652673
1994-10-01,24740.2193060936
1995-01-01,24650.7864855777
1995-04-01,24534.7022104638
1995-07-01,24501.0363734412
1995-10-01,24393.3758963737
1996-01-01,24099.7627737485
1996-04-01,23716.3795026309
1996-07-01,23405.9878773837
1996-10-01,23142.349538999
1997-01-01,23017.8855323757
1997-04-01,22917.5856574092
1997-07-01,22699.9931933926
1997-10-01,22464.5672006878
1998-01-01,22321.2937719535
1998-04-01,22186.9706028403
1998-07-01,22024.1540968679
1998-10-01,21933.9169948762
1999-01-01,21938.964389085
1999-04-01,21967.7626590162
1999-07-01,21974.3205638303
1999-10-01,21986.0202384494
2000-01-01,21954.7009443512
2000-04-01,21964.4915624532
2000-07-01,22152.5922228283
2000-10-01,22259.3421494515
2001-01-01,22229.5721351266
2001-04-01,22245.9877351922
2001-07-01,22238.5065083567
2001-10-01,22153.5898064004
2002-01-01,22038.6858904017
2002-04-01,21889.4203134153
2002-07-01,21687.0896143768
2002-10-01,21524.921723254
2003-01-01,21405.2571373245
2003-04-01,21256.7537919316
2003-07-01,21099.3014184666
2003-10-01,21103.5782090727
2004-01-01,21180.5290498666
2004-04-01,21224.6236617474
2004-07-01,21267.4871247358
2004-10-01,21263.6544071829
2005-01-01,21243.3818612839
2005-04-01,21292.3463871451
2005-07-01,21380.4601810113
2005-10-01,21407.4470163718
2006-01-01,21439.5878153764
2006-04-01,21576.3741773589
2006-07-01,21795.0187377246
2006-10-01,21989.0195818967
2007-01-01,22185.6899114935
2007-04-01,22338.5434928347
2007-07-01,22489.5373919197
2007-10-01,22697.3459749277
2008-01-01,22858.4909238237
2008-04-01,22896.0897874891
2008-07-01,22824.2744548062
2008-10-01,22706.4714268574
2009-01-01,22564.9931580529
2009-04-01,22454.0208616068
2009-07-01,22382.0011988591
2009-10-01,22353.8599898683
2010-01-01,22364.2101440836
2010-04-01,22458.6575821078
2010-07-01,22595.3866039726
2010-10-01,22707.8334829681
2011-01-01,22793.3796912049
2011-04-01,22841.8122080122
2011-07-01,22878.226934977
2011-10-01,22884.1517681427
2012-01-01,22898.7622808972
2012-04-01,22925.7315367993
2012-07-01,22937.8958036962
2012-10-01,22925.9884046094
2013-01-01,22911.7400715568
2013-04-01,22930.3754064358
2013-07-01,22955.8913913413
2013-10-01,22989.5868658349
2014-01-01,23032.5836932431
2014-04-01,23154.1443604835
2014-07-01,23193.3502091019
2014-10-01,23119.9084951392
2015-01-01,23114.4605183036
2015-04-01,23310.2047914682
2015-07-01,23633.6366471994
2015-10-01,23990.6952920525
2016-01-01,24164.0523934529
2016-04-01,23959.8404198145
2016-07-01,23835.7321987794
2016-10-01,23918.7976722662
2017-01-01,24174.9565025926
2017-04-01,24443.2728563469
2017-07-01,24465.433052189
2017-10-01,23789.0437921509
2018-01-01,22563.5515393724
2018-04-01,21672.3611136451
2018-07-01,21411.5299562865
2018-10-01,21418.7235820542
2019-01-01,21475.4156212697
2019-04-01,21690.5674438254
2019-07-01,21802.4391058498
2019-10-01,22492.0075232604
2020-01-01,23715.0082792411
2020-04-01,24134.7109197175
2020-07-01,23657.0366923092
2020-10-01,23335.8106857185
2021-01-01,22982.145952615
2021-04-01,22548.9712272375
2021-07-01,22552.0324115931
2021-10-01,22352.005387274
2022-01-01,21937.7281532571
2022-04-01,21657.1178540742
2022-07-01,21626.5241470714
2022-10-01,21845.7127602611
2023-01-01,22106.5326107375
2023-04-01,22271.2201091162
2023-07-01,22522.6205594492
2023-10-01,22814.7902431647
2024-01-01,23162.9042726099
2024-04-01,23552.1655943808
2024-07-01,23847.8565306267
2024-10-01,23979.8113047463
2025-01-01,24100.8839811024
2025-04-01,24505.5779084564
2025-07-01,24661.5964331959
2025-10-01,24309.4816371136
