time,value
1991-07-01,16683.1895838961
1991-10-01,16915.0187942769
1992-01-01,16756.8227540331
1992-04-01,17374.6009323702
1992-07-01,17355.6440806639
1992-10-01,16861.3170972733
1993-01-01,17568.5882503753
1993-04-01,17159.4372559767
1993-07-01,17189.526000205
1993-10-01,17364.6882146993
1994-01-01,17323.2068096067
1994-04-01,17313.8326106853
1994-07-01,17627.3131547423
1994-10-01,17191.2595120271
1995-01-01,17345.3587671683
1995-04-01,17644.2827183789
1995-07-01,17148.9076278643
1995-10-01,17456.7401733051
1996-01-01,17690.2303615654
1996-04-01,16313.4047125446
1996-07-01,17222.745157158
1996-10-01,17559.6570297048
1997-01-01,17880.1695019424
1997-04-01,17969.4871434209
1997-07-01,17965.3626564624
1997-10-01,18121.6432171372
1998-01-01,17889.1811589568
1998-04-01,18045.4179236014
1998-07-01,18563.2756986994
1998-10-01,19257.4599268815
1999-01-01,19435.3571032165
1999-04-01,19836.7037047289
1999-07-01,20082.7134357882
1999-10-01,20134.8747181788
2000-01-01,20771.4509976795
2000-04-01,21186.4235973705
2000-07-01,21554.3025723723
2000-10-01,21776.8438291765
2001-01-01,22164.4323536199
2001-04-01,22763.3139674271
2001-07-01,23296.0120214658
2001-10-01,23670.3994756455
2002-01-01,24472.7344019081
2002-04-01,25000.4156387325
2002-07-01,24962.7655706112
2002-10-01,24932.3159850741
2003-01-01,25075.7815425579
2003-04-01,24754.4477100738
2003-07-01,25249.1810834074
2003-10-01,25368.4160175325
2004-01-01,25585.052588416
2004-04-01,25508.8334981757
2004-07-01,25674.2563694735
2004-10-01,25713.9797740918
2005-01-01,25341.2014469421
2005-04-01,25483.7690680618
2005-07-01,25260.6339841795
2005-10-01,25792.7568569981
2006-01-01,25718.3591973727
2006-04-01,26253.2619115271
2006-07-01,26668.1833126027
2006-10-01,26974.9696892798
2007-01-01,27371.0445023157
2007-04-01,28087.3279363551
2007-07-01,28570.6622636647
2007-10-01,28854.85519496
2008-01-01,29410.344181356
2008-04-01,29578.1071572987
2008-07-01,29960.7753780931
2008-10-01,30734.450537029
2009-01-01,31349.8164530761
2009-04-01,31375.5329805374
2009-07-01,31875.2284615179
2009-10-01,32201.2248569245
2010-01-01,32266.579209751
2010-04-01,32655.5448363199
2010-07-01,32943.159973691
2010-10-01,33233.6263038578
2011-01-01,32860.2563441647
2011-04-01,33622.2986100966
2011-07-01,34262.3426873007
2011-10-01,34567.2571063127
2012-01-01,35030.5637686211
2012-04-01,35132.8507148725
2012-07-01,35261.9854023463
2012-10-01,35542.7242961383
2013-01-01,36100.3632887076
2013-04-01,36582.0269633669
2013-07-01,36776.5368047998
2013-10-01,37120.1375332734
2014-01-01,37388.385464837
2014-04-01,37664.7701643062
2014-07-01,37530.6363408205
2014-10-01,37899.3754894662
2015-01-01,38344.9007882706
2015-04-01,38904.8938114144
2015-07-01,39412.5676109533
2015-10-01,39507.2001400195
2016-01-01,39590.4092502322
2016-04-01,39113.4899033159
2016-07-01,39409.9328022231
2016-10-01,39606.8210810471
2017-01-01,39312.3989399497
2017-04-01,39798.1407572427
2017-07-01,40704.8211459409
2017-10-01,40147.2819977044
2018-01-01,40296.2322684672
2018-04-01,41148.89116198
2018-07-01,40753.1095452608
2018-10-01,41391.0398857276
2019-01-01,42241.9605263632
2019-04-01,42542.4771271843
2019-07-01,42921.4551364759
2019-10-01,44114.6101422856
2020-01-01,44567.4844363011
2020-04-01,44951.3498312783
2020-07-01,45748.6889513006
2020-10-01,45517.3081534216
2021-01-01,45619.4319515148
2021-04-01,45840.4025116609
2021-07-01,46158.4624072058
2021-10-01,46389.0616805126
2022-01-01,47582.6800060978
2022-04-01,48287.3161796493
2022-07-01,48660.2120388072
2022-10-01,49619.3506005349
2023-01-01,50169.2914041151
2023-04-01,50781.3850463999
2023-07-01,51938.5585750325
2023-10-01,51489.5804320485
2024-01-01,51693.9692937647
2024-04-01,52619.439934755
2024-07-01,52390.7400088215
2024-10-01,53339.7557309446
2025-01-01,52783.1381900894
2025-04-01,51921.4239789517
2025-07-01,51219.2462558412
2025-10-01,51164.1395521323
