time,value
1991-07-01,56433.8471580421
1991-10-01,55795.5548124839
1992-01-01,55005.6106823563
1992-04-01,54014.8919408685
1992-07-01,52924.031283671
1992-10-01,52203.4106679532
1993-01-01,52089.0478432169
1993-04-01,51864.8814937275
1993-07-01,51042.5172412682
1993-10-01,49872.361872646
1994-01-01,48679.0164230073
1994-04-01,48117.3558524889
1994-07-01,48219.4494064839
1994-10-01,47995.192248243
1995-01-01,47424.6469111088
1995-04-01,46928.3128622888
1995-07-01,46740.3692545565
1995-10-01,46859.6343770825
1996-01-01,46820.3187792544
1996-04-01,46431.9379457731
1996-07-01,45870.3791898856
1996-10-01,45112.3813390194
1997-01-01,44520.9599312266
1997-04-01,44153.6489967402
1997-07-01,43863.4003014978
1997-10-01,43953.51843512
1998-01-01,44239.318495357
1998-04-01,44220.6811552714
1998-07-01,44208.9240397182
1998-10-01,44594.1043262338
1999-01-01,45090.9843196606
1999-04-01,45612.1652132193
1999-07-01,46262.7884952865
1999-10-01,47035.758820094
2000-01-01,47744.3325793501
2000-04-01,48630.6908528264
2000-07-01,49489.9901072921
2000-10-01,50344.0531699555
2001-01-01,51102.1811690901
2001-04-01,51627.5276679894
2001-07-01,51781.9327308923
2001-10-01,51601.3939047784
2002-01-01,51273.8729878414
2002-04-01,50840.0744813985
2002-07-01,50392.4931989464
2002-10-01,49737.3774641672
2003-01-01,49327.0267078058
2003-04-01,48906.4531538986
2003-07-01,48457.4944057874
2003-10-01,48188.4454103183
2004-01-01,48513.0341557829
2004-04-01,49223.6556936115
2004-07-01,49861.5223987732
2004-10-01,50360.822774255
2005-01-01,50581.5927449447
2005-04-01,50989.6460047389
2005-07-01,51837.2682606257
2005-10-01,52667.3406023364
2006-01-01,53153.4260163362
2006-04-01,53896.7995557021
2006-07-01,54857.3903587978
2006-10-01,55839.683704823
2007-01-01,56887.9724861592
2007-04-01,57784.5030689037
2007-07-01,58725.1045772503
2007-10-01,59904.5530452637
2008-01-01,61048.0280816498
2008-04-01,62127.3085730184
2008-07-01,62916.8010659424
2008-10-01,63157.9608684912
2009-01-01,62851.0670176413
2009-04-01,62143.3656132253
2009-07-01,61327.8294057041
2009-10-01,60771.1846915
2010-01-01,60643.1125098412
2010-04-01,60859.8816644703
2010-07-01,61281.5904033845
2010-10-01,61732.0649645698
2011-01-01,62270.5600804341
2011-04-01,62730.4532240668
2011-07-01,63129.3222471886
2011-10-01,63470.8565134128
2012-01-01,63526.2953773144
2012-04-01,62965.7273480015
2012-07-01,62152.2719561485
2012-10-01,61638.3557454068
2013-01-01,61508.779976565
2013-04-01,61682.9421678273
2013-07-01,62079.014009855
2013-10-01,62534.6960427787
2014-01-01,62895.3127077208
2014-04-01,63317.1451906703
2014-07-01,63731.3942320511
2014-10-01,63932.6107893087
2015-01-01,63894.1540590282
2015-04-01,63908.5212779811
2015-07-01,63743.0312780954
2015-10-01,63207.3336324515
2016-01-01,62421.6061467298
2016-04-01,61498.4752722161
2016-07-01,60579.5928438513
2016-10-01,59934.1509785377
2017-01-01,59457.8321988899
2017-04-01,59067.5500005811
2017-07-01,59312.7211556892
2017-10-01,60496.356208683
2018-01-01,62241.1891754715
2018-04-01,63808.1224317709
2018-07-01,64974.3723022123
2018-10-01,65755.6559262645
2019-01-01,66493.9543368101
2019-04-01,67403.6329903874
2019-07-01,67674.6489615864
2019-10-01,67124.4281706694
2020-01-01,66789.5173891098
2020-04-01,66583.3319571941
2020-07-01,66405.0786564906
2020-10-01,66460.731265867
2021-01-01,66314.0251807015
2021-04-01,66213.938299848
2021-07-01,66708.3858998272
2021-10-01,67581.1286521999
2022-01-01,68341.0224440453
2022-04-01,69044.6184849723
2022-07-01,69984.7416503954
2022-10-01,70985.4255097387
2023-01-01,71682.0639669292
2023-04-01,72393.8410798761
2023-07-01,72892.2489717152
2023-10-01,73121.7355526582
2024-01-01,73527.804624944
2024-04-01,73927.9792227677
2024-07-01,73973.6547239168
2024-10-01,73716.8455966445
2025-01-01,73322.74539138
2025-04-01,72803.7055783308
2025-07-01,72322.5932558613
2025-10-01,72124.5069465047
