time,value
1991-07-01,1635.50277600735
1991-10-01,1576.54935664641
1992-01-01,1465.18502229359
1992-04-01,1378.68412933811
1992-07-01,1361.05126593097
1992-10-01,1377.51793686344
1993-01-01,1478.85900777573
1993-04-01,1496.06300730241
1993-07-01,1531.91818061584
1993-10-01,1521.68492391122
1994-01-01,1460.25390448638
1994-04-01,1437.21726454157
1994-07-01,1403.2329150457
1994-10-01,1351.47632121258
1995-01-01,1276.04498298046
1995-04-01,1375.05439311631
1995-07-01,1362.07591948742
1995-10-01,1352.47730131481
1996-01-01,1467.58605631843
1996-04-01,1479.54054991269
1996-07-01,1665.28969614781
1996-10-01,1696.11298526036
1997-01-01,1786.44903478315
1997-04-01,2039.12292379518
1997-07-01,2051.8193880094
1997-10-01,2059.38257875767
1998-01-01,2087.84356425292
1998-04-01,2095.11647255209
1998-07-01,2299.28123997249
1998-10-01,3369.03766155686
1999-01-01,3441.2095047214
1999-04-01,3424.16310905541
1999-07-01,3039.04402752631
1999-10-01,2944.5584969766
2000-01-01,3050.0344610568
2000-04-01,2930.14233992398
2000-07-01,2928.44212673154
2000-10-01,2940.16829223834
2001-01-01,2610.85692221315
2001-04-01,2575.00688834549
2001-07-01,2538.6632706408
2001-10-01,2456.49969188366
2002-01-01,2483.59443015038
2002-04-01,2440.95005681514
2002-07-01,2351.07558838389
2002-10-01,2152.10414354798
2003-01-01,2015.35593756422
2003-04-01,1907.46428899417
2003-07-01,1820.94762388895
2003-10-01,1686.5129086297
2004-01-01,1607.35965873717
2004-04-01,1578.85381888357
2004-07-01,1565.29432147939
2004-10-01,1587.30203355889
2005-01-01,1275.99567754051
2005-04-01,1277.02707900696
2005-07-01,1241.1491444658
2005-10-01,1267.43377911219
2006-01-01,1302.64687710595
2006-04-01,1345.63787264771
2006-07-01,1355.34983774376
2006-10-01,1449.42128500721
2007-01-01,1588.08768062721
2007-04-01,1601.2522809186
2007-07-01,1622.25665283161
2007-10-01,1617.06589552317
2008-01-01,1643.63234741033
2008-04-01,1675.54116470478
2008-07-01,1685.97765098389
2008-10-01,1595.99745401345
2009-01-01,1461.27882144811
2009-04-01,1301.23551043449
2009-07-01,1209.81952511985
2009-10-01,1122.01823351601
2010-01-01,1071.27182885201
2010-04-01,1051.60074714232
2010-07-01,991.118961216836
2010-10-01,957.562213567896
2011-01-01,1053.0483681293
2011-04-01,942.281922185447
2011-07-01,978.382506293646
2011-10-01,996.179903925034
2012-01-01,992.692562643617
2012-04-01,996.250916913509
2012-07-01,947.803939175464
2012-10-01,891.959541160666
2013-01-01,858.046437364159
2013-04-01,879.947516481676
2013-07-01,930.78778904796
2013-10-01,922.440537779742
2014-01-01,925.479713636401
2014-04-01,896.249751625656
2014-07-01,851.379637910553
2014-10-01,853.907565247394
2015-01-01,849.621215530096
2015-04-01,889.875368966736
2015-07-01,919.227682911172
2015-10-01,942.17012214055
2016-01-01,947.462597713586
2016-04-01,769.293943561759
2016-07-01,766.40201783682
2016-10-01,760.18050779673
2017-01-01,724.243551421126
2017-04-01,812.096563221998
2017-07-01,716.763730252746
2017-10-01,757.750709650906
2018-01-01,732.837022821322
2018-04-01,682.615753212533
2018-07-01,754.318928880988
2018-10-01,676.853447982418
2019-01-01,757.645338404753
2019-04-01,819.433885080678
2019-07-01,1022.01530420874
2019-10-01,997.801213107849
2020-01-01,1218.84935086165
2020-04-01,1069.42372963615
2020-07-01,836.552001513351
2020-10-01,724.568608078723
2021-01-01,477.422547656067
2021-04-01,592.421718522821
2021-07-01,604.27894087563
2021-10-01,555.129269301033
2022-01-01,506.240433866693
2022-04-01,551.470113724291
2022-07-01,535.688650504706
2022-10-01,710.597759159119
2023-01-01,824.858218872003
2023-04-01,850.593641312574
2023-07-01,878.085885640034
2023-10-01,750.971739126798
2024-01-01,715.095815644576
2024-04-01,798.86536373534
2024-07-01,829.270380229295
2024-10-01,825.285621636115
2025-01-01,888.684955712883
2025-04-01,755.927031272232
2025-07-01,752.039166910444
2025-10-01,1214.33128910874
