time,value
1991-07-01,187807.99191961
1991-10-01,168788.145247215
1992-01-01,181278.61369573
1992-04-01,180867.428733814
1992-07-01,177662.270262583
1992-10-01,171504.78769678
1993-01-01,167732.155972335
1993-04-01,167374.888758052
1993-07-01,166437.51295033
1993-10-01,167657.147672479
1994-01-01,167955.634119208
1994-04-01,167447.685993897
1994-07-01,169230.247870935
1994-10-01,169467.282045084
1995-01-01,168497.167858083
1995-04-01,165706.526956617
1995-07-01,165615.618065358
1995-10-01,164090.359028345
1996-01-01,161427.073170076
1996-04-01,159652.97207504
1996-07-01,158096.840984229
1996-10-01,157816.012628713
1997-01-01,156719.650256703
1997-04-01,154565.778758421
1997-07-01,151435.42303647
1997-10-01,154133.247868437
1998-01-01,154410.146097995
1998-04-01,155822.239776548
1998-07-01,156956.585789746
1998-10-01,153882.770455366
1999-01-01,152380.269614177
1999-04-01,152575.366498692
1999-07-01,151222.02515232
1999-10-01,152979.853276405
2000-01-01,153518.329275602
2000-04-01,151921.721846292
2000-07-01,152745.494712106
2000-10-01,153793.297922361
2001-01-01,155688.116152953
2001-04-01,156809.210950723
2001-07-01,156948.863254104
2001-10-01,155382.247100993
2002-01-01,155900.892781659
2002-04-01,156468.32805869
2002-07-01,157149.804883406
2002-10-01,157790.632778386
2003-01-01,157710.071531991
2003-04-01,159028.787896049
2003-07-01,159012.790188707
2003-10-01,160294.37959965
2004-01-01,159871.173994943
2004-04-01,156167.600096031
2004-07-01,158076.326663997
2004-10-01,158988.724143772
2005-01-01,158260.327252343
2005-04-01,160743.762635076
2005-07-01,163585.952213346
2005-10-01,162999.921819731
2006-01-01,163341.836387646
2006-04-01,165984.001611283
2006-07-01,166504.606882158
2006-10-01,167443.371975039
2007-01-01,169841.415671048
2007-04-01,171278.800307344
2007-07-01,172758.126795359
2007-10-01,175749.216976643
2008-01-01,175661.543124792
2008-04-01,174158.851877531
2008-07-01,174516.475871374
2008-10-01,172889.719113281
2009-01-01,173110.216832388
2009-04-01,173571.213467116
2009-07-01,173733.898694987
2009-10-01,173509.209487953
2010-01-01,174695.682947047
2010-04-01,176435.414427537
2010-07-01,176834.643500658
2010-10-01,179614.928637142
2011-01-01,177987.149762793
2011-04-01,178251.469298312
2011-07-01,179607.485233457
2011-10-01,181639.595701698
2012-01-01,182945.777973572
2012-04-01,183188.23728864
2012-07-01,185093.524393366
2012-10-01,185541.685555875
2013-01-01,184582.766683407
2013-04-01,185989.990873886
2013-07-01,185610.723536002
2013-10-01,186523.735738369
2014-01-01,187135.800265256
2014-04-01,186451.391594345
2014-07-01,187361.038024229
2014-10-01,187092.626284706
2015-01-01,188889.74098202
2015-04-01,188400.45265361
2015-07-01,189257.440751454
2015-10-01,188485.514983787
2016-01-01,187513.016745631
2016-04-01,188090.321831201
2016-07-01,187093.271699439
2016-10-01,189288.606710603
2017-01-01,186718.993273781
2017-04-01,189280.359116758
2017-07-01,188585.923197542
2017-10-01,189124.126930703
2018-01-01,190195.208529264
2018-04-01,191588.509942232
2018-07-01,195822.119441963
2018-10-01,194131.988945184
2019-01-01,196084.172833951
2019-04-01,196619.257087038
2019-07-01,195965.611965421
2019-10-01,197923.312984923
2020-01-01,199053.697551343
2020-04-01,198924.954285698
2020-07-01,198821.318789105
2020-10-01,197845.709808583
2021-01-01,196520.857470495
2021-04-01,197486.747330294
2021-07-01,198821.742765673
2021-10-01,199678.224100054
2022-01-01,200628.067129948
2022-04-01,200536.745934057
2022-07-01,202115.153718944
2022-10-01,204010.177981806
2023-01-01,204711.592415337
2023-04-01,205009.779070476
2023-07-01,205452.756857089
2023-10-01,205504.721707988
2024-01-01,205205.777849255
2024-04-01,207540.773716371
2024-07-01,207630.946934539
2024-10-01,206106.483354104
2025-01-01,206747.758230704
2025-04-01,206214.550202151
2025-07-01,206350.279520201
2025-10-01,207339.81350965
