time,value
1991-07-01,1114814.3482002
1991-10-01,1106505.9357283
1992-01-01,1098870.00026075
1992-04-01,1088075.56324766
1992-07-01,1068598.2953303
1992-10-01,1046706.20333538
1993-01-01,1034054.67549497
1993-04-01,1027849.36435533
1993-07-01,1020447.97385315
1993-10-01,1010640.03675545
1994-01-01,1000514.52317334
1994-04-01,994780.909214347
1994-07-01,996460.888592034
1994-10-01,997747.384925652
1995-01-01,992901.016250362
1995-04-01,986885.153197708
1995-07-01,981964.473323065
1995-10-01,974892.146157995
1996-01-01,962973.790380249
1996-04-01,948627.486769091
1996-07-01,935571.651365987
1996-10-01,925897.190910162
1997-01-01,918237.678231016
1997-04-01,910463.616785697
1997-07-01,903173.950004204
1997-10-01,898414.71754001
1998-01-01,896996.439804034
1998-04-01,896270.96572474
1998-07-01,893400.553283228
1998-10-01,888844.818986605
1999-01-01,884973.852680739
1999-04-01,882597.383288029
1999-07-01,882535.103297561
1999-10-01,884334.006965059
2000-01-01,886075.014806973
2000-04-01,888103.143802489
2000-07-01,892015.702831315
2000-10-01,897079.777595052
2001-01-01,902082.174630752
2001-04-01,905356.432384277
2001-07-01,904685.1493327
2001-10-01,900636.324825021
2002-01-01,895576.827386621
2002-04-01,891173.560745245
2002-07-01,886825.385838335
2002-10-01,881845.744113725
2003-01-01,877611.592756344
2003-04-01,873297.648298461
2003-07-01,869418.828781912
2003-10-01,866827.18246086
2004-01-01,863813.935227988
2004-04-01,861114.493670278
2004-07-01,860965.406919274
2004-10-01,861148.4350309
2005-01-01,861025.450785571
2005-04-01,864289.327778676
2005-07-01,868780.660284652
2005-10-01,871289.875674193
2006-01-01,874616.331219541
2006-04-01,881365.565517537
2006-07-01,889618.481212117
2006-10-01,898216.913199787
2007-01-01,906900.216205118
2007-04-01,912811.02500866
2007-07-01,918681.797509475
2007-10-01,926401.313422254
2008-01-01,932711.628487677
2008-04-01,936775.148378755
2008-07-01,937670.87046338
2008-10-01,933633.867707505
2009-01-01,925286.062980324
2009-04-01,916310.130074843
2009-07-01,909364.074317384
2009-10-01,906877.95270458
2010-01-01,907857.454262541
2010-04-01,910203.10614047
2010-07-01,913441.680411707
2010-10-01,916179.266256749
2011-01-01,918048.294627527
2011-04-01,919139.451928401
2011-07-01,920505.317410879
2011-10-01,922538.281158114
2012-01-01,924724.985006579
2012-04-01,925427.254586557
2012-07-01,923508.393617172
2012-10-01,920314.060947198
2013-01-01,918149.898454688
2013-04-01,918111.494516136
2013-07-01,919539.918418933
2013-10-01,921779.896612884
2014-01-01,923281.220572258
2014-04-01,923932.011882059
2014-07-01,923731.308170194
2014-10-01,923250.957976645
2015-01-01,921954.281475419
2015-04-01,919555.496904171
2015-07-01,916665.46896305
2015-10-01,912930.164998447
2016-01-01,907519.349303058
2016-04-01,902665.802379781
2016-07-01,899887.865218756
2016-10-01,897328.904566089
2017-01-01,896091.253230994
2017-04-01,895918.878134486
2017-07-01,897094.151049474
2017-10-01,900126.792024888
2018-01-01,905488.533879383
2018-04-01,911200.781250917
2018-07-01,915586.103917573
2018-10-01,918527.68655996
2019-01-01,921188.170417234
2019-04-01,923607.499104384
2019-07-01,924187.918721888
2019-10-01,923488.602852388
2020-01-01,921173.857018722
2020-04-01,916357.856557786
2020-07-01,910943.623651974
2020-10-01,906649.775577284
2021-01-01,903736.090641645
2021-04-01,904673.662772978
2021-07-01,908978.804398326
2021-10-01,913462.259218284
2022-01-01,917070.18153735
2022-04-01,920802.589072945
2022-07-01,924963.320838144
2022-10-01,929120.475070262
2023-01-01,932101.332730693
2023-04-01,933932.868148243
2023-07-01,934368.064384165
2023-10-01,933105.070893346
2024-01-01,932750.018393702
2024-04-01,934020.834647608
2024-07-01,934296.773152502
2024-10-01,932816.721453809
2025-01-01,930249.015483033
2025-04-01,926867.725112096
2025-07-01,925309.949176131
2025-10-01,926911.012382473
