time,value
1991-07-01,36100.3444292759
1991-10-01,36008.3150867838
1992-01-01,36024.991157252
1992-04-01,35694.8673455003
1992-07-01,34666.232049836
1992-10-01,33472.2632207367
1993-01-01,33187.2979894515
1993-04-01,33425.1406518208
1993-07-01,33430.380347983
1993-10-01,33283.830052063
1994-01-01,33314.3910746971
1994-04-01,33357.2993001774
1994-07-01,33499.4626658593
1994-10-01,33715.9685098409
1995-01-01,33417.9948817136
1995-04-01,33048.02457778
1995-07-01,33341.4399344639
1995-10-01,33989.010016713
1996-01-01,34150.2090449737
1996-04-01,33984.4985935504
1996-07-01,33836.0249801761
1996-10-01,33385.1026944744
1997-01-01,32950.4616728908
1997-04-01,33230.8822978333
1997-07-01,33643.7370758428
1997-10-01,33513.4068563702
1998-01-01,33114.7215629989
1998-04-01,32541.6928763666
1998-07-01,31830.0998287332
1998-10-01,31783.7109859565
1999-01-01,32771.4675750562
1999-04-01,33867.3124800143
1999-07-01,34475.7679488476
1999-10-01,35197.0952643964
2000-01-01,35658.1714349212
2000-04-01,35531.7624033477
2000-07-01,35668.9545922735
2000-10-01,35469.0563703208
2001-01-01,34580.3141658688
2001-04-01,34089.5257611816
2001-07-01,33916.6954609022
2001-10-01,33729.178184388
2002-01-01,33847.1105014371
2002-04-01,34152.834471591
2002-07-01,34291.880116147
2002-10-01,34289.4795231105
2003-01-01,34045.575162149
2003-04-01,33483.5288379861
2003-07-01,33090.5068558206
2003-10-01,33429.4715014569
2004-01-01,34530.4073264558
2004-04-01,36024.4491597688
2004-07-01,36991.2242473894
2004-10-01,37059.5557848035
2005-01-01,37110.6471442104
2005-04-01,37213.947975685
2005-07-01,37164.1619502433
2005-10-01,37314.0711074418
2006-01-01,37420.9213465992
2006-04-01,37485.7869732704
2006-07-01,38151.0017910086
2006-10-01,38794.7482794643
2007-01-01,38845.5100245269
2007-04-01,38652.4916237035
2007-07-01,38846.3654865251
2007-10-01,39467.5178315835
2008-01-01,40233.096953919
2008-04-01,40789.8110162942
2008-07-01,40838.5268908032
2008-10-01,40623.0419944798
2009-01-01,40540.0500082036
2009-04-01,40888.7415831277
2009-07-01,41305.6064111557
2009-10-01,41579.6211836399
2010-01-01,41800.109571307
2010-04-01,41987.2885777695
2010-07-01,42131.6662450101
2010-10-01,42274.6546997028
2011-01-01,42507.8865873044
2011-04-01,42526.6752840959
2011-07-01,42493.2415968215
2011-10-01,42545.6096558103
2012-01-01,42585.6657311453
2012-04-01,42913.6492762668
2012-07-01,43602.8193362761
2012-10-01,44210.8014109822
2013-01-01,44488.6956400556
2013-04-01,44879.8733185479
2013-07-01,45220.8064364208
2013-10-01,45565.3081851185
2014-01-01,45847.8213170393
2014-04-01,45998.0504157395
2014-07-01,46155.2702289998
2014-10-01,46333.0157318923
2015-01-01,46494.5592991952
2015-04-01,46876.7241775454
2015-07-01,47687.7528868989
2015-10-01,48257.4473408167
2016-01-01,48705.5902428006
2016-04-01,48979.4397568156
2016-07-01,48726.051227788
2016-10-01,48377.0127307335
2017-01-01,48460.3431154352
2017-04-01,48509.0570556231
2017-07-01,48384.3603809254
2017-10-01,48588.4790291813
2018-01-01,48456.888558161
2018-04-01,47641.4277760341
2018-07-01,46642.9733435836
2018-10-01,46279.9915715122
2019-01-01,46777.6605296617
2019-04-01,47919.4532101942
2019-07-01,49086.2662652083
2019-10-01,49281.6511237158
2020-01-01,48889.0804484175
2020-04-01,48593.5571884237
2020-07-01,48462.762184312
2020-10-01,48438.6763087632
2021-01-01,48869.6102698427
2021-04-01,50062.4288775103
2021-07-01,51731.2068246998
2021-10-01,53285.5764306793
2022-01-01,53878.1791225474
2022-04-01,53825.2202405692
2022-07-01,53860.4164992839
2022-10-01,54225.880631645
2023-01-01,54040.541618332
2023-04-01,53174.6857847556
2023-07-01,52780.7923521872
2023-10-01,53187.6578665684
2024-01-01,54103.977651514
2024-04-01,55358.1781317964
2024-07-01,56285.8109593697
2024-10-01,56562.9601882677
2025-01-01,57227.5872966862
2025-04-01,58041.2832459694
2025-07-01,58421.8155619669
2025-10-01,58797.9615658124
