time,value
1991-07-01,8125.34707129426
1991-10-01,8106.43660714035
1992-01-01,8008.49669423613
1992-04-01,7863.16604830614
1992-07-01,7695.93145868881
1992-10-01,7573.3845418269
1993-01-01,7625.22589175839
1993-04-01,7737.06352406086
1993-07-01,7752.11198479842
1993-10-01,7761.57960382506
1994-01-01,7725.57327203496
1994-04-01,7673.86160721637
1994-07-01,7718.42549065053
1994-10-01,7835.32844032003
1995-01-01,7893.21584865106
1995-04-01,7901.04804939918
1995-07-01,7903.10256900398
1995-10-01,7802.46261683013
1996-01-01,7691.00039369629
1996-04-01,7722.3737296276
1996-07-01,7824.65385060214
1996-10-01,7829.27962028904
1997-01-01,7901.37077557646
1997-04-01,7971.82708411017
1997-07-01,7941.89236898939
1997-10-01,7949.59041204265
1998-01-01,8002.67555551486
1998-04-01,7985.35040150331
1998-07-01,7984.2926817674
1998-10-01,8079.48643484215
1999-01-01,8195.76193447982
1999-04-01,8385.15942345579
1999-07-01,8592.72277536748
1999-10-01,8699.35375357598
2000-01-01,8790.95950596213
2000-04-01,8916.0258065937
2000-07-01,9097.89789211216
2000-10-01,9345.77758661026
2001-01-01,9510.59428370216
2001-04-01,9536.42183220647
2001-07-01,9573.32514815475
2001-10-01,9699.73937059302
2002-01-01,9849.15608684706
2002-04-01,10055.8402864565
2002-07-01,10111.2421389579
2002-10-01,10072.4499275548
2003-01-01,9979.98626765585
2003-04-01,9850.33946950959
2003-07-01,9834.63537777453
2003-10-01,9911.161584434
2004-01-01,9900.57889846013
2004-04-01,9846.47720908083
2004-07-01,9924.48702259454
2004-10-01,9855.59599112866
2005-01-01,9850.97025855978
2005-04-01,9934.05685450829
2005-07-01,9963.39008439306
2005-10-01,10020.180110138
2006-01-01,10174.3979311073
2006-04-01,10324.9966790037
2006-07-01,10455.1955910106
2006-10-01,10657.8808846077
2007-01-01,10765.3951795465
2007-04-01,10878.1805892195
2007-07-01,10974.9461799792
2007-10-01,11051.9019996983
2008-01-01,11184.4877723004
2008-04-01,11404.8053225069
2008-07-01,11545.1480845114
2008-10-01,11614.5812041247
2009-01-01,11715.0645527117
2009-04-01,11771.2641536688
2009-07-01,11827.7564969609
2009-10-01,11938.6901204503
2010-01-01,12065.8523131092
2010-04-01,12150.2750873217
2010-07-01,12170.7743821437
2010-10-01,12237.4482351953
2011-01-01,12262.672690231
2011-04-01,12255.1427435709
2011-07-01,12390.3171785899
2011-10-01,12535.3069446784
2012-01-01,12629.4825050666
2012-04-01,12826.7473612723
2012-07-01,13066.5985584916
2012-10-01,13152.7312612911
2013-01-01,13291.7074014333
2013-04-01,13448.4267933156
2013-07-01,13527.2675892803
2013-10-01,13546.7891258043
2014-01-01,13485.1266500534
2014-04-01,13423.9615362724
2014-07-01,13510.9664978785
2014-10-01,13506.7551728421
2015-01-01,13502.108211945
2015-04-01,13733.1180939806
2015-07-01,13806.5432692635
2015-10-01,13753.9274303262
2016-01-01,14017.634716523
2016-04-01,14345.4505260867
2016-07-01,14457.9149566363
2016-10-01,14495.3546025205
2017-01-01,14578.5267758645
2017-04-01,14702.1621386265
2017-07-01,15273.0344820434
2017-10-01,16082.8373053441
2018-01-01,16301.0159640143
2018-04-01,16103.3896721495
2018-07-01,16342.6607890096
2018-10-01,16977.4650478082
2019-01-01,17481.2107364415
2019-04-01,17786.3733376785
2019-07-01,17840.2351748704
2019-10-01,18087.305613409
2020-01-01,18504.2737819488
2020-04-01,18800.2669455165
2020-07-01,18893.8277147967
2020-10-01,18681.5627002065
2021-01-01,18422.7830737921
2021-04-01,18454.019568896
2021-07-01,18598.6950470445
2021-10-01,18880.9989440385
2022-01-01,19692.0887601086
2022-04-01,20371.6824536278
2022-07-01,20525.417327074
2022-10-01,20586.5968424439
2023-01-01,20370.1770237475
2023-04-01,19856.7218062838
2023-07-01,19308.6217969741
2023-10-01,18935.280286276
2024-01-01,18094.1036577203
2024-04-01,17317.2636228174
2024-07-01,17008.5435182156
2024-10-01,16841.6537379403
2025-01-01,16930.2994167077
2025-04-01,17434.0622215819
2025-07-01,17748.3345661339
2025-10-01,17607.1273625761
