time,value
1991-07-01,5234.19393566542
1991-10-01,5337.99099691251
1992-01-01,5258.89643068998
1992-04-01,5275.95188851455
1992-07-01,5197.28480164432
1992-10-01,4848.90280580125
1993-01-01,4713.94357314211
1993-04-01,4633.91049037129
1993-07-01,4511.67772491463
1993-10-01,4475.73721778325
1994-01-01,4389.27365982959
1994-04-01,4298.8317056892
1994-07-01,4097.8210608045
1994-10-01,4384.23165597429
1995-01-01,4512.45874857425
1995-04-01,4098.44738888792
1995-07-01,4402.60090378282
1995-10-01,4492.76816848619
1996-01-01,4432.40478262342
1996-04-01,4371.62746179881
1996-07-01,4477.04244741791
1996-10-01,4472.95689964906
1997-01-01,4362.13572473204
1997-04-01,4346.74254574588
1997-07-01,4331.75211897551
1997-10-01,4162.24207371242
1998-01-01,4475.1078018158
1998-04-01,4319.7333079511
1998-07-01,4334.49503430639
1998-10-01,4510.68904413334
1999-01-01,4866.57006559024
1999-04-01,5198.98306831173
1999-07-01,5076.49192479299
1999-10-01,5128.99110890193
2000-01-01,5033.07556968447
2000-04-01,5047.06268756319
2000-07-01,5326.58774680045
2000-10-01,5253.02774928998
2001-01-01,5311.70947558772
2001-04-01,4692.41382530581
2001-07-01,5161.19986562453
2001-10-01,4994.77525235289
2002-01-01,4842.04791403355
2002-04-01,5014.66749426605
2002-07-01,4726.95248170577
2002-10-01,4647.57577910875
2003-01-01,4951.78413053172
2003-04-01,4745.58446740874
2003-07-01,4622.15420564323
2003-10-01,4997.79730571231
2004-01-01,4730.64053380491
2004-04-01,4997.79936914169
2004-07-01,5219.07679556518
2004-10-01,5337.02951204391
2005-01-01,5505.97962268281
2005-04-01,5610.68284224805
2005-07-01,5487.66444071826
2005-10-01,5562.56810583204
2006-01-01,5615.86482310022
2006-04-01,5602.36466212736
2006-07-01,5818.09647746739
2006-10-01,5871.20555372656
2007-01-01,5805.33887504793
2007-04-01,5775.8757706648
2007-07-01,6086.54805615386
2007-10-01,6052.50729563044
2008-01-01,6184.75127336202
2008-04-01,6383.57895749466
2008-07-01,6481.38382679966
2008-10-01,6547.08288357537
2009-01-01,6774.35590410953
2009-04-01,6883.52818632927
2009-07-01,6367.38259237479
2009-10-01,6594.93927835982
2010-01-01,6441.63861505475
2010-04-01,6295.92824681766
2010-07-01,6021.02352113934
2010-10-01,5826.61508551564
2011-01-01,5707.79360601993
2011-04-01,5560.3464944054
2011-07-01,5420.46126925153
2011-10-01,5537.39143288085
2012-01-01,5358.01413890939
2012-04-01,5781.81306489911
2012-07-01,6335.62337269065
2012-10-01,6225.89226994316
2013-01-01,6504.07709079603
2013-04-01,6303.31794860064
2013-07-01,5859.61103203264
2013-10-01,6464.19032589044
2014-01-01,6705.22183454834
2014-04-01,6591.65990979946
2014-07-01,6449.61983676564
2014-10-01,6496.03634455314
2015-01-01,6830.76629218217
2015-04-01,7530.81763032411
2015-07-01,7395.96572893043
2015-10-01,6757.73217884427
2016-01-01,6931.54817896824
2016-04-01,7062.62677031801
2016-07-01,7325.36086733508
2016-10-01,7432.43844355157
2017-01-01,6951.31102748715
2017-04-01,7098.54198145911
2017-07-01,7836.49603538542
2017-10-01,7533.14905600314
2018-01-01,7318.17647512614
2018-04-01,6753.97314024117
2018-07-01,6703.03802637728
2018-10-01,7148.52337887359
2019-01-01,7747.23548833698
2019-04-01,8027.66840587635
2019-07-01,7778.55768593195
2019-10-01,7975.73868586328
2020-01-01,8178.6705587859
2020-04-01,7345.17329839042
2020-07-01,7520.15196638784
2020-10-01,7302.76710150652
2021-01-01,7623.49676266255
2021-04-01,8010.78004501156
2021-07-01,7836.86734114096
2021-10-01,7782.70501726265
2022-01-01,8094.2711789605
2022-04-01,8327.93120436977
2022-07-01,8307.19650406723
2022-10-01,8970.52620772501
2023-01-01,10142.8886771457
2023-04-01,10372.3248119645
2023-07-01,10995.1743488401
2023-10-01,11992.3994328247
2024-01-01,12264.0573539663
2024-04-01,12556.2722108476
2024-07-01,12445.8881986733
2024-10-01,11291.9172412931
2025-01-01,9565.92960988992
2025-04-01,10084.7563897561
2025-07-01,10874.971513932
2025-10-01,9780.50579952803
